file_id	norm	start	end	status	llr
M01000F1H	107	487.0	489.0	adhere	5.916009902954102
M01000F1H	107	492.0	492.0	adhere	5.222710609436035
M01000F1H	104	534.0	535.0	adhere	4.259019374847412
M01000F1H	107	633.0	634.0	adhere	5.947043418884277
M01000F1H	101	487.0	489.0	adhere	-0.48325008153915405
M01000F1H	101	492.0	492.0	adhere	-0.44917649030685425
M01000F1H	101	534.0	535.0	adhere	-0.5405228734016418
M01000F1H	101	633.0	634.0	adhere	-0.4414372146129608
M01000F1H	101	495.0	506.0	adhere	-0.5606492161750793
M01000F1H	101	509.0	509.0	adhere	-0.5603041052818298
M01000F1H	101	512.0	514.0	adhere	-0.5593236088752747
M01000F1H	101	517.0	518.0	adhere	-0.5606130957603455
M01000F1H	101	521.0	522.0	adhere	-0.5555648803710938
M01000F1H	101	525.0	531.0	adhere	-0.5612356066703796
M01000F1H	101	538.0	540.0	adhere	-0.5590128302574158
M01000F1H	101	543.0	552.0	adhere	-0.560349702835083
M01000F1H	101	555.0	562.0	adhere	-0.561140239238739
M01000F1H	101	565.0	584.0	adhere	-0.5597610473632812
M01000F1H	101	587.0	597.0	adhere	-0.5586784482002258
M01000F1H	101	600.0	610.0	adhere	-0.5598905682563782
M01000F1H	101	613.0	613.0	adhere	-0.5167529582977295
M01000F1H	101	616.0	621.0	adhere	-0.5606701970100403
M01000F1H	101	624.0	625.0	adhere	-0.5606314539909363
M01000F1H	101	628.0	630.0	adhere	-0.5593236088752747
M01000F1H	101	637.0	638.0	adhere	-0.5588750839233398
M01000F1H	101	641.0	644.0	adhere	-0.5585540533065796
M01000F1H	101	647.0	647.0	adhere	-0.5603511929512024
M01000F1H	101	650.0	668.0	adhere	-0.5604151487350464
M01000F1H	101	671.0	704.0	adhere	-0.5610060691833496
M01000F1H	101	707.0	715.0	adhere	-0.5609107613563538
M01000F1H	101	718.0	741.0	adhere	-0.5597958564758301
M01000F1H	101	744.0	766.0	adhere	-0.5608844757080078
M01000F1H	101	769.0	792.0	adhere	-0.5598037838935852
M01000F1H	101	795.0	803.0	adhere	-0.5598225593566895
M01000F1H	101	806.0	834.0	adhere	-0.5605420470237732
M01000F1H	101	837.0	842.0	adhere	-0.5612977743148804
M01000F1H	101	845.0	845.0	adhere	-0.5186256766319275
M01000F1H	101	848.0	870.0	adhere	-0.5612619519233704
M01000F1H	101	873.0	892.0	adhere	-0.5613648891448975
M01000F1H	101	895.0	907.0	adhere	-0.5593465566635132
M01000F1H	101	910.0	927.0	adhere	-0.5601406097412109
M01000F1H	101	930.0	946.0	adhere	-0.5564022660255432
M01000F1H	101	949.0	972.0	adhere	-0.5589272975921631
M01000F1H	101	975.0	985.0	adhere	-0.5556209683418274
M01000F1H	101	988.0	999.0	adhere	-0.560417652130127
M01000F1H	101	1002.0	1019.0	adhere	-0.5614622831344604
M01000F1H	101	1022.0	1031.0	adhere	-0.5606382489204407
M01000F1H	101	1034.0	1074.0	adhere	-0.5595867037773132
M01000F1H	101	1077.0	1117.0	adhere	-0.5610783696174622
M01000F1H	101	1120.0	1135.0	adhere	-0.5581223964691162
