file_id	norm	start	end	status	llr
M01003QE4	103	19.0	34.0	adhere	-2.6100125312805176
M01003QE4	104	19.0	34.0	adhere	1.043232798576355
M01003QE4	104	34.0	49.0	adhere	-0.19198888540267944
M01003QE4	102	64.0	79.0	adhere	1.8431527614593506
M01003QE4	105	79.0	94.0	adhere	3.2956526279449463
M01003QE4	102	94.0	109.0	adhere	-5.0916266441345215
M01003QE4	102	109.0	124.0	adhere	0.7652846574783325
M01003QE4	102	124.0	139.0	adhere	-0.09542621672153473
M01003QE4	104	139.0	154.0	adhere	-2.220090389251709
M01003QE4	106	139.0	154.0	adhere	-5.977012634277344
M01003QE4	102	154.0	169.0	adhere	6.10359001159668
M01003QE4	102	169.0	184.0	adhere	-5.150468826293945
M01003QE4	104	184.0	199.0	adhere	-4.594541549682617
M01003QE4	104	199.0	214.0	adhere	-5.3678059577941895
M01003QE4	102	214.0	229.0	adhere	-5.178610801696777
M01003QE4	105	229.0	244.0	adhere	-5.194647789001465
M01003QE4	105	244.0	259.0	adhere	1.8721177577972412
M01003QE4	106	259.0	274.0	adhere	-5.994948387145996
M01003QE4	104	274.0	289.0	adhere	0.07069025933742523
M01003QE4	102	304.0	319.0	adhere	-2.3818235397338867
M01003QE4	101	19.0	34.0	adhere	-0.5463614463806152
M01003QE4	101	34.0	49.0	adhere	-0.5440638065338135
M01003QE4	101	64.0	79.0	adhere	-0.538947343826294
M01003QE4	101	79.0	94.0	adhere	-0.5564562082290649
M01003QE4	101	94.0	109.0	adhere	-0.5609583258628845
M01003QE4	101	109.0	124.0	adhere	-0.5494548678398132
M01003QE4	101	124.0	139.0	adhere	-0.5568419098854065
M01003QE4	101	139.0	154.0	adhere	-0.5585219264030457
M01003QE4	101	154.0	169.0	adhere	-0.5113554000854492
M01003QE4	101	169.0	184.0	adhere	-0.5575913786888123
M01003QE4	101	184.0	199.0	adhere	-0.5577331781387329
M01003QE4	101	199.0	214.0	adhere	-0.5598782300949097
M01003QE4	101	214.0	229.0	adhere	-0.5601171851158142
M01003QE4	101	229.0	244.0	adhere	-0.5600763559341431
M01003QE4	101	244.0	259.0	adhere	-0.5329949855804443
M01003QE4	101	259.0	274.0	adhere	-0.5580154657363892
M01003QE4	101	274.0	289.0	adhere	-0.5590592622756958
M01003QE4	101	304.0	319.0	adhere	-0.5572113990783691
M01003QE4	101	49.0	64.0	adhere	-0.5583608150482178
M01003QE4	101	289.0	304.0	adhere	-0.5548400282859802
M01003QE4	102	19.0	34.0	adhere	-3.2904300689697266
M01003QE4	102	34.0	49.0	adhere	-1.246124029159546
M01003QE4	102	79.0	94.0	adhere	-3.332432270050049
M01003QE4	102	139.0	154.0	adhere	-4.796504974365234
M01003QE4	102	184.0	199.0	adhere	-0.8570126295089722
M01003QE4	102	199.0	214.0	adhere	-5.647574424743652
M01003QE4	102	229.0	244.0	adhere	-1.539395809173584
M01003QE4	102	244.0	259.0	adhere	5.205628395080566
M01003QE4	102	259.0	274.0	adhere	-2.9148643016815186
M01003QE4	102	274.0	289.0	adhere	-2.436511993408203
M01003QE4	102	49.0	64.0	adhere	-4.497027397155762
M01003QE4	102	289.0	304.0	adhere	-1.591360092163086
M01003QE4	103	34.0	49.0	adhere	-4.981017112731934
M01003QE4	103	64.0	79.0	adhere	-5.54570198059082
M01003QE4	103	79.0	94.0	adhere	-5.957015037536621
M01003QE4	103	94.0	109.0	adhere	-6.037744522094727
M01003QE4	103	109.0	124.0	adhere	-5.374866008758545
M01003QE4	103	124.0	139.0	adhere	-3.814485549926758
M01003QE4	103	139.0	154.0	adhere	-5.936776638031006
M01003QE4	103	154.0	169.0	adhere	-5.621282577514648
M01003QE4	103	169.0	184.0	adhere	-5.426095008850098
M01003QE4	103	184.0	199.0	adhere	-5.992032051086426
M01003QE4	103	199.0	214.0	adhere	-5.314846992492676
M01003QE4	103	214.0	229.0	adhere	-5.797398090362549
M01003QE4	103	229.0	244.0	adhere	-5.919137954711914
M01003QE4	103	244.0	259.0	adhere	-5.590327262878418
M01003QE4	103	259.0	274.0	adhere	-5.888585090637207
M01003QE4	103	274.0	289.0	adhere	-5.919521331787109
M01003QE4	103	304.0	319.0	adhere	-5.8154449462890625
M01003QE4	103	49.0	64.0	adhere	-5.964607238769531
M01003QE4	103	289.0	304.0	adhere	-5.942662239074707
M01003QE4	104	64.0	79.0	adhere	3.950960636138916
M01003QE4	104	79.0	94.0	adhere	-2.8148999214172363
M01003QE4	104	94.0	109.0	adhere	-3.4036524295806885
M01003QE4	104	109.0	124.0	adhere	4.774940490722656
M01003QE4	104	124.0	139.0	adhere	5.700286865234375
M01003QE4	104	154.0	169.0	adhere	3.3242390155792236
M01003QE4	104	169.0	184.0	adhere	-5.2300920486450195
M01003QE4	104	214.0	229.0	adhere	-5.498737335205078
M01003QE4	104	229.0	244.0	adhere	-5.487860679626465
M01003QE4	104	244.0	259.0	adhere	0.894544243812561
M01003QE4	104	259.0	274.0	adhere	-4.852089881896973
M01003QE4	104	304.0	319.0	adhere	-4.080146789550781
M01003QE4	104	49.0	64.0	adhere	-4.581119060516357
M01003QE4	104	289.0	304.0	adhere	-3.7122504711151123
M01003QE4	105	19.0	34.0	adhere	-0.5451292991638184
M01003QE4	105	34.0	49.0	adhere	-2.8353238105773926
M01003QE4	105	64.0	79.0	adhere	1.3799846172332764
M01003QE4	105	94.0	109.0	adhere	-4.693546295166016
M01003QE4	105	109.0	124.0	adhere	-1.2240740060806274
M01003QE4	105	124.0	139.0	adhere	2.3519957065582275
M01003QE4	105	139.0	154.0	adhere	-2.5240604877471924
M01003QE4	105	154.0	169.0	adhere	5.169319152832031
M01003QE4	105	169.0	184.0	adhere	-5.876369953155518
M01003QE4	105	184.0	199.0	adhere	-5.698346138000488
M01003QE4	105	199.0	214.0	adhere	-5.936468124389648
M01003QE4	105	214.0	229.0	adhere	-6.052023410797119
M01003QE4	105	259.0	274.0	adhere	-2.4727797508239746
M01003QE4	105	274.0	289.0	adhere	-1.1491475105285645
M01003QE4	105	304.0	319.0	adhere	-4.436415672302246
M01003QE4	105	49.0	64.0	adhere	-4.608719825744629
M01003QE4	105	289.0	304.0	adhere	-3.212131977081299
M01003QE4	106	19.0	34.0	adhere	-1.6676909923553467
M01003QE4	106	34.0	49.0	adhere	-1.9791131019592285
M01003QE4	106	64.0	79.0	adhere	-4.433450698852539
M01003QE4	106	79.0	94.0	adhere	-5.997674465179443
M01003QE4	106	94.0	109.0	adhere	-6.130292892456055
M01003QE4	106	109.0	124.0	adhere	-5.410384178161621
M01003QE4	106	124.0	139.0	adhere	0.8247204422950745
M01003QE4	106	154.0	169.0	adhere	-5.678943634033203
M01003QE4	106	169.0	184.0	adhere	-5.573209762573242
M01003QE4	106	184.0	199.0	adhere	-6.02309513092041
M01003QE4	106	199.0	214.0	adhere	-5.771717071533203
M01003QE4	106	214.0	229.0	adhere	-5.953858852386475
M01003QE4	106	229.0	244.0	adhere	-6.0986528396606445
M01003QE4	106	244.0	259.0	adhere	-4.86885929107666
M01003QE4	106	274.0	289.0	adhere	-5.908622741699219
M01003QE4	106	304.0	319.0	adhere	-5.895248889923096
M01003QE4	106	49.0	64.0	adhere	-5.875396251678467
M01003QE4	106	289.0	304.0	adhere	-5.935230731964111
M01003QE4	107	19.0	34.0	adhere	-2.549443006515503
M01003QE4	107	34.0	49.0	adhere	-5.06568717956543
M01003QE4	107	64.0	79.0	adhere	-5.588539123535156
M01003QE4	107	79.0	94.0	adhere	-5.935176849365234
M01003QE4	107	94.0	109.0	adhere	-6.020787239074707
M01003QE4	107	109.0	124.0	adhere	-5.410181999206543
M01003QE4	107	124.0	139.0	adhere	-3.1336021423339844
M01003QE4	107	139.0	154.0	adhere	-5.863284111022949
M01003QE4	107	154.0	169.0	adhere	-5.684514045715332
M01003QE4	107	169.0	184.0	adhere	-5.6980133056640625
M01003QE4	107	184.0	199.0	adhere	-5.9618096351623535
M01003QE4	107	199.0	214.0	adhere	-5.864176273345947
M01003QE4	107	214.0	229.0	adhere	-5.9799089431762695
M01003QE4	107	229.0	244.0	adhere	-5.897865295410156
M01003QE4	107	244.0	259.0	adhere	-5.4814772605896
M01003QE4	107	259.0	274.0	adhere	-5.8848371505737305
M01003QE4	107	274.0	289.0	adhere	-5.816466331481934
M01003QE4	107	304.0	319.0	adhere	-5.858220100402832
M01003QE4	107	49.0	64.0	adhere	-5.879274845123291
M01003QE4	107	289.0	304.0	adhere	-5.808231353759766
