file_id	norm	start	end	status	llr
M01001LA3	106	481.0	493.0	adhere	3.1251027584075928
M01001LA3	101	481.0	493.0	adhere	-0.5596822500228882
M01001LA3	101	498.0	510.0	adhere	-0.5596822500228882
M01001LA3	101	534.0	586.0	adhere	-0.5609076023101807
M01001LA3	101	661.0	714.0	adhere	-0.5609214901924133
M01001LA3	101	793.0	805.0	adhere	-0.561241090297699
M01001LA3	101	819.0	831.0	adhere	-0.561241090297699
M01001LA3	101	244.0	466.0	adhere	-0.5591257214546204
M01001LA3	101	468.0	477.0	adhere	-0.5604776740074158
M01001LA3	101	514.0	519.0	adhere	-0.560459315776825
M01001LA3	101	523.0	529.0	adhere	-0.5613475441932678
M01001LA3	101	590.0	656.0	adhere	-0.5601022839546204
M01001LA3	101	718.0	763.0	adhere	-0.5591301918029785
M01001LA3	101	766.0	772.0	adhere	-0.5567061305046082
M01001LA3	101	776.0	788.0	adhere	-0.561241090297699
M01001LA3	101	809.0	814.0	adhere	-0.5608119368553162
M01001LA3	101	835.0	862.0	adhere	-0.5608935356140137
M01001LA3	101	866.0	879.0	adhere	-0.5609114170074463
M01001LA3	101	883.0	900.0	adhere	-0.5612282156944275
M01001LA3	101	902.0	907.0	adhere	-0.5614024996757507
M01001LA3	101	909.0	919.0	adhere	-0.561375081539154
M01001LA3	102	481.0	493.0	adhere	-5.660876274108887
M01001LA3	102	498.0	510.0	adhere	-5.660876274108887
M01001LA3	102	534.0	586.0	adhere	-6.0692138671875
M01001LA3	102	661.0	714.0	adhere	-5.613718509674072
M01001LA3	102	793.0	805.0	adhere	-6.133414268493652
M01001LA3	102	819.0	831.0	adhere	-6.133414268493652
M01001LA3	102	244.0	466.0	adhere	-2.163804769515991
M01001LA3	102	468.0	477.0	adhere	-5.706676483154297
M01001LA3	102	514.0	519.0	adhere	-4.91329288482666
M01001LA3	102	523.0	529.0	adhere	-5.764664173126221
M01001LA3	102	590.0	656.0	adhere	-2.7133641242980957
M01001LA3	102	718.0	763.0	adhere	-5.444122314453125
M01001LA3	102	766.0	772.0	adhere	-4.475193977355957
M01001LA3	102	776.0	788.0	adhere	-6.133414268493652
M01001LA3	102	809.0	814.0	adhere	-5.762263774871826
M01001LA3	102	835.0	862.0	adhere	-5.693606376647949
M01001LA3	102	866.0	879.0	adhere	-5.775450706481934
M01001LA3	102	883.0	900.0	adhere	-5.5479230880737305
M01001LA3	102	902.0	907.0	adhere	-5.788672924041748
M01001LA3	102	909.0	919.0	adhere	-6.149543762207031
M01001LA3	103	481.0	493.0	adhere	-5.600521087646484
M01001LA3	103	498.0	510.0	adhere	-5.600521087646484
M01001LA3	103	534.0	586.0	adhere	-6.081882476806641
M01001LA3	103	661.0	714.0	adhere	-6.040444850921631
M01001LA3	103	793.0	805.0	adhere	-6.071463108062744
M01001LA3	103	819.0	831.0	adhere	-6.071463108062744
M01001LA3	103	244.0	466.0	adhere	-5.978308200836182
M01001LA3	103	468.0	477.0	adhere	-5.973538875579834
M01001LA3	103	514.0	519.0	adhere	-6.041109561920166
M01001LA3	103	523.0	529.0	adhere	-6.121099472045898
M01001LA3	103	590.0	656.0	adhere	-5.95230770111084
M01001LA3	103	718.0	763.0	adhere	-5.8990159034729
M01001LA3	103	766.0	772.0	adhere	-5.728372573852539
M01001LA3	103	776.0	788.0	adhere	-6.071463108062744
M01001LA3	103	809.0	814.0	adhere	-6.008482933044434
M01001LA3	103	835.0	862.0	adhere	-6.050424575805664
M01001LA3	103	866.0	879.0	adhere	-6.043537139892578
M01001LA3	103	883.0	900.0	adhere	-6.084488868713379
M01001LA3	103	902.0	907.0	adhere	-6.071463584899902
M01001LA3	103	909.0	919.0	adhere	-6.119565486907959
M01001LA3	104	481.0	493.0	adhere	-4.980090141296387
M01001LA3	104	498.0	510.0	adhere	-4.980090141296387
M01001LA3	104	534.0	586.0	adhere	-6.088871002197266
M01001LA3	104	661.0	714.0	adhere	-6.054963111877441
M01001LA3	104	793.0	805.0	adhere	-6.156179428100586
M01001LA3	104	819.0	831.0	adhere	-6.156179428100586
M01001LA3	104	244.0	466.0	adhere	-4.808745384216309
M01001LA3	104	468.0	477.0	adhere	-6.033523082733154
M01001LA3	104	514.0	519.0	adhere	-5.84671688079834
M01001LA3	104	523.0	529.0	adhere	-6.048172950744629
M01001LA3	104	590.0	656.0	adhere	-5.898109436035156
M01001LA3	104	718.0	763.0	adhere	-5.681320667266846
M01001LA3	104	766.0	772.0	adhere	-4.246095657348633
M01001LA3	104	776.0	788.0	adhere	-6.156179428100586
M01001LA3	104	809.0	814.0	adhere	-6.000485420227051
M01001LA3	104	835.0	862.0	adhere	-5.639921188354492
M01001LA3	104	866.0	879.0	adhere	-5.9112725257873535
M01001LA3	104	883.0	900.0	adhere	-6.141939640045166
M01001LA3	104	902.0	907.0	adhere	-6.169966697692871
M01001LA3	104	909.0	919.0	adhere	-6.157485008239746
M01001LA3	105	481.0	493.0	adhere	-5.86104679107666
M01001LA3	105	498.0	510.0	adhere	-5.86104679107666
M01001LA3	105	534.0	586.0	adhere	-6.144726753234863
M01001LA3	105	661.0	714.0	adhere	-6.108264923095703
M01001LA3	105	793.0	805.0	adhere	-6.1575727462768555
M01001LA3	105	819.0	831.0	adhere	-6.1575727462768555
M01001LA3	105	244.0	466.0	adhere	-3.6943249702453613
M01001LA3	105	468.0	477.0	adhere	-6.072263240814209
M01001LA3	105	514.0	519.0	adhere	-3.5960545539855957
M01001LA3	105	523.0	529.0	adhere	-6.008049011230469
M01001LA3	105	590.0	656.0	adhere	-5.971783638000488
M01001LA3	105	718.0	763.0	adhere	-5.555797576904297
M01001LA3	105	766.0	772.0	adhere	-2.702329158782959
M01001LA3	105	776.0	788.0	adhere	-6.1575727462768555
M01001LA3	105	809.0	814.0	adhere	-6.031111240386963
M01001LA3	105	835.0	862.0	adhere	-5.821846008300781
M01001LA3	105	866.0	879.0	adhere	-5.9984846115112305
M01001LA3	105	883.0	900.0	adhere	-6.138434410095215
M01001LA3	105	902.0	907.0	adhere	-6.183282852172852
M01001LA3	105	909.0	919.0	adhere	-6.159388065338135
