file_id	norm	start	end	status	llr
M010040JE	101	154.0	169.0	adhere	-0.5547509789466858
M010040JE	101	169.0	184.0	adhere	-0.5547509789466858
M010040JE	101	184.0	199.0	adhere	-0.5511138439178467
M010040JE	101	199.0	214.0	adhere	-0.5511138439178467
M010040JE	101	214.0	229.0	adhere	-0.5572367906570435
M010040JE	101	229.0	244.0	adhere	-0.5566526651382446
M010040JE	101	244.0	259.0	adhere	-0.5566526651382446
M010040JE	101	259.0	274.0	adhere	-0.5585589408874512
M010040JE	101	274.0	289.0	adhere	-0.5585589408874512
M010040JE	101	289.0	304.0	adhere	-0.5559573173522949
M010040JE	101	304.0	319.0	adhere	-0.5582680106163025
M010040JE	101	319.0	334.0	adhere	-0.5585799217224121
M010040JE	101	334.0	349.0	adhere	-0.5585799217224121
M010040JE	101	349.0	364.0	adhere	-0.5578755736351013
M010040JE	101	364.0	379.0	adhere	-0.5574508309364319
M010040JE	101	379.0	394.0	adhere	-0.5583944916725159
M010040JE	101	394.0	409.0	adhere	-0.55731600522995
M010040JE	101	409.0	424.0	adhere	-0.55731600522995
M010040JE	101	424.0	439.0	adhere	-0.5302866101264954
M010040JE	101	439.0	454.0	adhere	-0.5302866101264954
M010040JE	102	154.0	169.0	adhere	-1.9737911224365234
M010040JE	102	169.0	184.0	adhere	-1.9737911224365234
M010040JE	102	184.0	199.0	adhere	3.4188942909240723
M010040JE	102	199.0	214.0	adhere	3.4188942909240723
M010040JE	102	214.0	229.0	adhere	-3.8196654319763184
M010040JE	102	229.0	244.0	adhere	-1.4954383373260498
M010040JE	102	244.0	259.0	adhere	-1.4954383373260498
M010040JE	102	259.0	274.0	adhere	-5.344693660736084
M010040JE	102	274.0	289.0	adhere	-5.344693660736084
M010040JE	102	289.0	304.0	adhere	-3.498483180999756
M010040JE	102	304.0	319.0	adhere	-4.395484447479248
M010040JE	102	319.0	334.0	adhere	-5.134298324584961
M010040JE	102	334.0	349.0	adhere	-5.134298324584961
M010040JE	102	349.0	364.0	adhere	-4.686723709106445
M010040JE	102	364.0	379.0	adhere	-4.534462928771973
M010040JE	102	379.0	394.0	adhere	-4.644953727722168
M010040JE	102	394.0	409.0	adhere	-3.4131669998168945
M010040JE	102	409.0	424.0	adhere	-3.4131669998168945
M010040JE	102	424.0	439.0	adhere	-0.07099103927612305
M010040JE	102	439.0	454.0	adhere	-0.07099103927612305
M010040JE	103	154.0	169.0	adhere	-5.825608730316162
M010040JE	103	169.0	184.0	adhere	-5.825608730316162
M010040JE	103	184.0	199.0	adhere	-5.8717851638793945
M010040JE	103	199.0	214.0	adhere	-5.8717851638793945
M010040JE	103	214.0	229.0	adhere	-5.9095001220703125
M010040JE	103	229.0	244.0	adhere	-5.9184956550598145
M010040JE	103	244.0	259.0	adhere	-5.9184956550598145
M010040JE	103	259.0	274.0	adhere	-5.899988174438477
M010040JE	103	274.0	289.0	adhere	-5.899988174438477
M010040JE	103	289.0	304.0	adhere	-5.676234722137451
M010040JE	103	304.0	319.0	adhere	-5.834231376647949
M010040JE	103	319.0	334.0	adhere	-5.855123519897461
M010040JE	103	334.0	349.0	adhere	-5.855123519897461
M010040JE	103	349.0	364.0	adhere	-5.916633129119873
M010040JE	103	364.0	379.0	adhere	-5.916633129119873
M010040JE	103	379.0	394.0	adhere	-5.929113388061523
M010040JE	103	394.0	409.0	adhere	-5.8426618576049805
M010040JE	103	409.0	424.0	adhere	-5.8426618576049805
M010040JE	103	424.0	439.0	adhere	-5.33786678314209
M010040JE	103	439.0	454.0	adhere	-5.33786678314209
M010040JE	104	154.0	169.0	adhere	-3.5593438148498535
M010040JE	104	169.0	184.0	adhere	-3.5593438148498535
M010040JE	104	184.0	199.0	adhere	-3.1229472160339355
M010040JE	104	199.0	214.0	adhere	-3.1229472160339355
M010040JE	104	214.0	229.0	adhere	-3.958803176879883
M010040JE	104	229.0	244.0	adhere	-3.433481216430664
M010040JE	104	244.0	259.0	adhere	-3.433481216430664
M010040JE	104	259.0	274.0	adhere	-5.415902137756348
M010040JE	104	274.0	289.0	adhere	-5.415902137756348
M010040JE	104	289.0	304.0	adhere	-3.6816658973693848
M010040JE	104	304.0	319.0	adhere	-4.3969221115112305
M010040JE	104	319.0	334.0	adhere	-5.346518516540527
M010040JE	104	334.0	349.0	adhere	-5.346518516540527
M010040JE	104	349.0	364.0	adhere	-5.212182998657227
M010040JE	104	364.0	379.0	adhere	-5.138753414154053
M010040JE	104	379.0	394.0	adhere	-4.956790924072266
M010040JE	104	394.0	409.0	adhere	-5.2223310470581055
M010040JE	104	409.0	424.0	adhere	-5.2223310470581055
M010040JE	104	424.0	439.0	adhere	-2.458940267562866
