file_id	norm	start	end	status	llr
M010040DE	104	30.0	45.0	adhere	-4.5362138748168945
M010040DE	102	120.0	135.0	adhere	-5.825721263885498
M010040DE	102	135.0	150.0	adhere	-5.60630464553833
M010040DE	102	150.0	165.0	adhere	-1.640077829360962
M010040DE	102	225.0	240.0	adhere	-5.349654197692871
M010040DE	104	240.0	255.0	adhere	-0.566517174243927
M010040DE	104	270.0	285.0	adhere	6.2661895751953125
M010040DE	104	285.0	300.0	adhere	6.2661895751953125
M010040DE	101	30.0	45.0	adhere	-0.5585366487503052
M010040DE	101	120.0	135.0	adhere	-0.5598838329315186
M010040DE	101	135.0	150.0	adhere	-0.5593342781066895
M010040DE	101	150.0	165.0	adhere	-0.5567290782928467
M010040DE	101	225.0	240.0	adhere	-0.5566796660423279
M010040DE	101	240.0	255.0	adhere	-0.5491147041320801
M010040DE	101	270.0	285.0	adhere	-0.5387184023857117
M010040DE	101	285.0	300.0	adhere	-0.5387184023857117
M010040DE	101	0.0	15.0	adhere	-0.5593066215515137
M010040DE	101	15.0	30.0	adhere	-0.5593066215515137
M010040DE	101	45.0	60.0	adhere	-0.5561237335205078
M010040DE	101	60.0	75.0	adhere	-0.5586453676223755
M010040DE	101	75.0	90.0	adhere	-0.5597889423370361
M010040DE	101	90.0	105.0	adhere	-0.5595423579216003
M010040DE	101	105.0	120.0	adhere	-0.5589137673377991
M010040DE	101	165.0	180.0	adhere	-0.5594581365585327
M010040DE	101	180.0	195.0	adhere	-0.5580235123634338
M010040DE	101	195.0	210.0	adhere	-0.55659019947052
M010040DE	101	210.0	225.0	adhere	-0.5566796660423279
M010040DE	101	255.0	270.0	adhere	-0.5491147041320801
M010040DE	102	30.0	45.0	adhere	-5.379976749420166
M010040DE	102	240.0	255.0	adhere	-3.606569290161133
M010040DE	102	270.0	285.0	adhere	0.6885476112365723
M010040DE	102	285.0	300.0	adhere	0.6885476112365723
M010040DE	102	0.0	15.0	adhere	-5.456687927246094
M010040DE	102	15.0	30.0	adhere	-5.456687927246094
M010040DE	102	45.0	60.0	adhere	-4.773117542266846
M010040DE	102	60.0	75.0	adhere	-3.9539833068847656
M010040DE	102	75.0	90.0	adhere	-4.542746543884277
M010040DE	102	90.0	105.0	adhere	-5.022106647491455
M010040DE	102	105.0	120.0	adhere	-5.516312599182129
M010040DE	102	165.0	180.0	adhere	-4.2458672523498535
M010040DE	102	180.0	195.0	adhere	-3.378335475921631
M010040DE	102	195.0	210.0	adhere	-5.46226692199707
M010040DE	102	210.0	225.0	adhere	-5.349654197692871
M010040DE	102	255.0	270.0	adhere	-3.606569290161133
M010040DE	103	30.0	45.0	adhere	-5.699702739715576
M010040DE	103	120.0	135.0	adhere	-5.836194038391113
M010040DE	103	135.0	150.0	adhere	-5.797319412231445
M010040DE	103	150.0	165.0	adhere	-5.666625022888184
M010040DE	103	225.0	240.0	adhere	-5.677713394165039
M010040DE	103	240.0	255.0	adhere	-4.8783369064331055
M010040DE	103	270.0	285.0	adhere	-3.806852340698242
M010040DE	103	285.0	300.0	adhere	-3.806852340698242
M010040DE	103	0.0	15.0	adhere	-5.642075061798096
M010040DE	103	15.0	30.0	adhere	-5.642075061798096
M010040DE	103	45.0	60.0	adhere	-5.601266384124756
