file_id	norm	start	end	status	llr
M01003R8P	106	305.5	320.5	adhere	-5.651980400085449
M01003R8P	101	305.5	320.5	adhere	-0.5566174387931824
M01003R8P	101	20.5	35.5	adhere	-0.5583759546279907
M01003R8P	101	35.5	50.5	adhere	-0.5603730082511902
M01003R8P	101	50.5	65.5	adhere	-0.5602334141731262
M01003R8P	101	65.5	80.5	adhere	-0.5405730605125427
M01003R8P	101	80.5	95.5	adhere	-0.5603798031806946
M01003R8P	101	95.5	110.5	adhere	-0.5620273351669312
M01003R8P	101	110.5	125.5	adhere	-0.5589776635169983
M01003R8P	101	125.5	140.5	adhere	-0.5561536550521851
M01003R8P	101	140.5	155.5	adhere	-0.5602730512619019
M01003R8P	101	155.5	170.5	adhere	-0.559813380241394
M01003R8P	101	170.5	185.5	adhere	-0.5565728545188904
M01003R8P	101	185.5	200.5	adhere	-0.5588240623474121
M01003R8P	101	200.5	215.5	adhere	-0.5617053508758545
M01003R8P	101	215.5	230.5	adhere	-0.5611937642097473
M01003R8P	101	230.5	245.5	adhere	-0.5613422989845276
M01003R8P	101	245.5	260.5	adhere	-0.561617910861969
M01003R8P	101	260.5	275.5	adhere	-0.5610710978507996
M01003R8P	101	275.5	290.5	adhere	-0.5606414079666138
M01003R8P	101	290.5	305.5	adhere	-0.5561524033546448
M01003R8P	102	305.5	320.5	adhere	-4.858000755310059
M01003R8P	102	20.5	35.5	adhere	-4.241425037384033
M01003R8P	102	35.5	50.5	adhere	-4.752974033355713
M01003R8P	102	50.5	65.5	adhere	-5.443428039550781
M01003R8P	102	65.5	80.5	adhere	-3.126486301422119
M01003R8P	102	80.5	95.5	adhere	-5.889340400695801
M01003R8P	102	95.5	110.5	adhere	-6.155815124511719
M01003R8P	102	110.5	125.5	adhere	0.05977648124098778
M01003R8P	102	125.5	140.5	adhere	-3.0491316318511963
M01003R8P	102	140.5	155.5	adhere	-4.701449871063232
M01003R8P	102	155.5	170.5	adhere	-4.566086769104004
M01003R8P	102	170.5	185.5	adhere	-2.7660598754882812
M01003R8P	102	185.5	200.5	adhere	-5.538036346435547
M01003R8P	102	200.5	215.5	adhere	-6.175785064697266
M01003R8P	102	215.5	230.5	adhere	-5.979421615600586
M01003R8P	102	230.5	245.5	adhere	-6.070553779602051
M01003R8P	102	245.5	260.5	adhere	-5.975249290466309
M01003R8P	102	260.5	275.5	adhere	-5.663956642150879
M01003R8P	102	275.5	290.5	adhere	-5.876340866088867
M01003R8P	102	290.5	305.5	adhere	-4.0728302001953125
M01003R8P	103	305.5	320.5	adhere	-5.837813377380371
M01003R8P	103	20.5	35.5	adhere	-5.843231201171875
M01003R8P	103	35.5	50.5	adhere	-5.940962791442871
M01003R8P	103	50.5	65.5	adhere	-6.004574298858643
M01003R8P	103	65.5	80.5	adhere	-0.37319207191467285
M01003R8P	103	80.5	95.5	adhere	-5.903620719909668
M01003R8P	103	95.5	110.5	adhere	-6.171544551849365
M01003R8P	103	110.5	125.5	adhere	-5.961179733276367
M01003R8P	103	125.5	140.5	adhere	-5.784635066986084
M01003R8P	103	140.5	155.5	adhere	-6.054551124572754
M01003R8P	103	155.5	170.5	adhere	-5.9777936935424805
M01003R8P	103	170.5	185.5	adhere	-5.935765266418457
M01003R8P	103	185.5	200.5	adhere	-5.533448696136475
M01003R8P	103	200.5	215.5	adhere	-6.098489761352539
M01003R8P	103	215.5	230.5	adhere	-6.075835704803467
M01003R8P	103	230.5	245.5	adhere	-6.056745529174805
M01003R8P	103	245.5	260.5	adhere	-6.1248064041137695
M01003R8P	103	260.5	275.5	adhere	-6.070446014404297
M01003R8P	103	275.5	290.5	adhere	-6.155152320861816
M01003R8P	103	290.5	305.5	adhere	-5.781318664550781
M01003R8P	104	305.5	320.5	adhere	0.9315801858901978
M01003R8P	104	20.5	35.5	adhere	-2.505225658416748
M01003R8P	104	35.5	50.5	adhere	-3.4993162155151367
M01003R8P	104	50.5	65.5	adhere	-5.35396146774292
M01003R8P	104	65.5	80.5	adhere	-0.923391580581665
M01003R8P	104	80.5	95.5	adhere	-5.82126522064209
M01003R8P	104	95.5	110.5	adhere	-6.1889848709106445
M01003R8P	104	110.5	125.5	adhere	-3.437074661254883
M01003R8P	104	125.5	140.5	adhere	-3.896282911300659
M01003R8P	104	140.5	155.5	adhere	-2.2551937103271484
M01003R8P	104	155.5	170.5	adhere	-4.528363227844238
M01003R8P	104	170.5	185.5	adhere	-2.4370107650756836
M01003R8P	104	185.5	200.5	adhere	-5.7315449714660645
M01003R8P	104	200.5	215.5	adhere	-6.110194206237793
M01003R8P	104	215.5	230.5	adhere	-5.913091659545898
M01003R8P	104	230.5	245.5	adhere	-6.00770378112793
M01003R8P	104	245.5	260.5	adhere	-5.967410087585449
M01003R8P	104	260.5	275.5	adhere	-5.899192810058594
M01003R8P	104	275.5	290.5	adhere	-5.955770969390869
M01003R8P	104	290.5	305.5	adhere	-3.761476516723633
M01003R8P	105	305.5	320.5	adhere	-5.93100643157959
M01003R8P	105	20.5	35.5	adhere	-5.554903030395508
M01003R8P	105	35.5	50.5	adhere	-4.080245018005371
M01003R8P	105	50.5	65.5	adhere	-4.359065055847168
M01003R8P	105	65.5	80.5	adhere	-5.298890113830566
M01003R8P	105	80.5	95.5	adhere	-5.899360656738281
M01003R8P	105	95.5	110.5	adhere	-6.188642501831055
M01003R8P	105	110.5	125.5	adhere	-0.3115687966346741
M01003R8P	105	125.5	140.5	adhere	-5.365179061889648
M01003R8P	105	140.5	155.5	adhere	3.114816188812256
M01003R8P	105	155.5	170.5	adhere	-4.528659820556641
M01003R8P	105	170.5	185.5	adhere	-2.5751099586486816
M01003R8P	105	185.5	200.5	adhere	-5.741265296936035
M01003R8P	105	200.5	215.5	adhere	-6.201257228851318
M01003R8P	105	215.5	230.5	adhere	-6.139242649078369
M01003R8P	105	230.5	245.5	adhere	-6.153169631958008
M01003R8P	105	245.5	260.5	adhere	-6.015250205993652
M01003R8P	105	260.5	275.5	adhere	-5.922869682312012
M01003R8P	105	275.5	290.5	adhere	-6.071084976196289
M01003R8P	105	290.5	305.5	adhere	-4.37078332901001
M01003R8P	106	20.5	35.5	adhere	-6.014315128326416
M01003R8P	106	35.5	50.5	adhere	-5.967002868652344
M01003R8P	106	50.5	65.5	adhere	-6.021454334259033
M01003R8P	106	65.5	80.5	adhere	-1.4027979373931885
M01003R8P	106	80.5	95.5	adhere	-5.975550651550293
M01003R8P	106	95.5	110.5	adhere	-6.208237648010254
M01003R8P	106	110.5	125.5	adhere	-5.643046855926514
M01003R8P	106	125.5	140.5	adhere	-5.814924240112305
M01003R8P	106	140.5	155.5	adhere	-6.070474624633789
M01003R8P	106	155.5	170.5	adhere	-5.713074684143066
M01003R8P	106	170.5	185.5	adhere	-5.865933418273926
M01003R8P	106	185.5	200.5	adhere	-5.890867233276367
M01003R8P	106	200.5	215.5	adhere	-6.145669937133789
M01003R8P	106	215.5	230.5	adhere	-6.135961532592773
M01003R8P	106	230.5	245.5	adhere	-6.14724588394165
M01003R8P	106	245.5	260.5	adhere	-6.167403697967529
M01003R8P	106	260.5	275.5	adhere	-6.143593788146973
M01003R8P	106	275.5	290.5	adhere	-6.156266212463379
M01003R8P	106	290.5	305.5	adhere	-5.736050605773926
M01003R8P	107	305.5	320.5	adhere	-5.878473281860352
