file_id	norm	start	end	status	llr
M010008EH	101	83.5	98.5	adhere	-0.557029664516449
M010008EH	101	98.5	113.5	adhere	-0.5535110235214233
M010008EH	101	113.5	128.5	adhere	-0.5535110235214233
M010008EH	101	128.5	143.5	adhere	-0.5577672123908997
M010008EH	101	143.5	158.5	adhere	-0.5577672123908997
M010008EH	101	158.5	173.5	adhere	-0.5547337532043457
M010008EH	101	173.5	188.5	adhere	-0.5515199303627014
M010008EH	101	188.5	203.5	adhere	-0.5515199303627014
M010008EH	101	203.5	218.5	adhere	-0.5547030568122864
M010008EH	101	218.5	233.5	adhere	-0.5485561490058899
M010008EH	101	233.5	248.5	adhere	-0.5577434301376343
M010008EH	101	248.5	263.5	adhere	-0.5547240376472473
M010008EH	101	263.5	278.5	adhere	-0.5547240376472473
M010008EH	101	278.5	293.5	adhere	-0.5525774359703064
M010008EH	101	293.5	308.5	adhere	-0.5525774359703064
M010008EH	101	308.5	323.5	adhere	-0.5558764934539795
M010008EH	101	323.5	338.5	adhere	-0.554409384727478
M010008EH	101	338.5	353.5	adhere	-0.554409384727478
M010008EH	101	353.5	368.5	adhere	-0.5562825202941895
M010008EH	101	368.5	383.5	adhere	-0.5562825202941895
M010008EH	102	83.5	98.5	adhere	-0.6750338077545166
M010008EH	102	98.5	113.5	adhere	-1.7753043174743652
M010008EH	102	113.5	128.5	adhere	-1.7753043174743652
M010008EH	102	128.5	143.5	adhere	-3.1133224964141846
M010008EH	102	143.5	158.5	adhere	-3.1133224964141846
M010008EH	102	158.5	173.5	adhere	-0.7049397230148315
M010008EH	102	173.5	188.5	adhere	-1.5660866498947144
M010008EH	102	188.5	203.5	adhere	-1.5660866498947144
M010008EH	102	203.5	218.5	adhere	-1.3098340034484863
M010008EH	102	218.5	233.5	adhere	1.6007044315338135
M010008EH	102	233.5	248.5	adhere	-3.4245429039001465
M010008EH	102	248.5	263.5	adhere	-3.184697389602661
M010008EH	102	263.5	278.5	adhere	-3.184697389602661
M010008EH	102	278.5	293.5	adhere	-2.7943389415740967
M010008EH	102	293.5	308.5	adhere	-2.7943389415740967
M010008EH	102	308.5	323.5	adhere	-2.716715097427368
M010008EH	102	323.5	338.5	adhere	-3.761575222015381
M010008EH	102	338.5	353.5	adhere	-3.761575222015381
M010008EH	102	353.5	368.5	adhere	-3.4121670722961426
M010008EH	102	368.5	383.5	adhere	-3.4121670722961426
M010008EH	103	83.5	98.5	adhere	-5.924752712249756
M010008EH	103	98.5	113.5	adhere	-5.7642436027526855
M010008EH	103	113.5	128.5	adhere	-5.7642436027526855
M010008EH	103	128.5	143.5	adhere	-5.9058613777160645
M010008EH	103	143.5	158.5	adhere	-5.9058613777160645
M010008EH	103	158.5	173.5	adhere	-5.809704303741455
M010008EH	103	173.5	188.5	adhere	-5.76753044128418
M010008EH	103	188.5	203.5	adhere	-5.76753044128418
M010008EH	103	203.5	218.5	adhere	-5.692453384399414
