file_id	norm	start	end	status	llr
M01000545	102	392.34	407.24	adhere	6.188275337219238
M01000545	102	407.78	422.75	adhere	6.107206344604492
M01000545	101	392.34	407.24	adhere	-0.522136390209198
M01000545	101	407.78	422.75	adhere	-0.5094702243804932
M01000545	101	366.65	376.32	adhere	-0.5577599406242371
M01000545	101	376.32	390.63	adhere	-0.5549193620681763
M01000545	101	390.63	392.34	adhere	-0.5187579393386841
M01000545	101	423.32	437.38	adhere	-0.5548778772354126
M01000545	101	437.85	449.51	adhere	-0.5600063800811768
M01000545	101	449.51	463.02	adhere	-0.5588163733482361
M01000545	101	463.02	477.69	adhere	-0.5519015789031982
M01000545	101	478.24	492.1	adhere	-0.5588032007217407
M01000545	101	492.45	503.35	adhere	-0.5569649934768677
M01000545	101	503.6	518.07	adhere	-0.5558366179466248
M01000545	101	518.95	531.41	adhere	-0.5579673051834106
M01000545	101	531.41	540.56	adhere	-0.5596118569374084
M01000545	101	540.56	552.31	adhere	-0.5569671988487244
M01000545	101	552.31	562.27	adhere	-0.5579789876937866
M01000545	101	562.27	575.4	adhere	-0.5564274787902832
M01000545	101	575.66	585.88	adhere	-0.5502315759658813
M01000545	101	585.88	600.42	adhere	-0.5545510649681091
M01000545	101	600.42	612.05	adhere	-0.5529256463050842
M01000545	101	612.65	626.15	adhere	-0.5597448348999023
M01000545	101	626.58	641.94	adhere	-0.5585565567016602
M01000545	101	642.53	655.65	adhere	-0.5579574704170227
M01000545	101	655.67	666.76	adhere	-0.559009850025177
M01000545	102	366.65	376.32	adhere	-3.3327109813690186
M01000545	102	376.32	390.63	adhere	-4.516138553619385
M01000545	102	390.63	392.34	adhere	-0.34981486201286316
M01000545	102	423.32	437.38	adhere	-4.3890557289123535
M01000545	102	437.85	449.51	adhere	-5.582122325897217
M01000545	102	449.51	463.02	adhere	-5.607297897338867
M01000545	102	463.02	477.69	adhere	-3.4615578651428223
M01000545	102	478.24	492.1	adhere	-5.508561134338379
M01000545	102	492.45	503.35	adhere	-4.333433628082275
M01000545	102	503.6	518.07	adhere	-4.769744873046875
M01000545	102	518.95	531.41	adhere	-4.6754841804504395
