file_id	norm	start	end	status	llr
M01003RCP	107	802.6	817.6	adhere	-5.765044212341309
M01003RCP	101	802.6	817.6	adhere	-0.5510711073875427
M01003RCP	101	532.6	547.6	adhere	-0.5577439665794373
M01003RCP	101	547.6	562.6	adhere	-0.5599015355110168
M01003RCP	101	562.6	577.6	adhere	-0.5548754930496216
M01003RCP	101	577.6	592.6	adhere	-0.5608075261116028
M01003RCP	101	592.6	607.6	adhere	-0.5587854385375977
M01003RCP	101	607.6	622.6	adhere	-0.5609419345855713
M01003RCP	101	622.6	637.6	adhere	-0.560335636138916
M01003RCP	101	637.6	652.6	adhere	-0.5601841807365417
M01003RCP	101	652.6	667.6	adhere	-0.5610591769218445
M01003RCP	101	667.6	682.6	adhere	-0.5586561560630798
M01003RCP	101	682.6	697.6	adhere	-0.5609329342842102
M01003RCP	101	697.6	712.6	adhere	-0.5604244470596313
M01003RCP	101	712.6	727.6	adhere	-0.56055748462677
M01003RCP	101	727.6	742.6	adhere	-0.5601740479469299
M01003RCP	101	742.6	757.6	adhere	-0.5586152076721191
M01003RCP	101	757.6	772.6	adhere	-0.5609428286552429
M01003RCP	101	772.6	787.6	adhere	-0.5536406636238098
M01003RCP	101	787.6	802.6	adhere	-0.5515697002410889
M01003RCP	101	817.6	832.6	adhere	-0.5430406928062439
M01003RCP	102	802.6	817.6	adhere	-0.46177470684051514
M01003RCP	102	532.6	547.6	adhere	-5.1748199462890625
M01003RCP	102	547.6	562.6	adhere	-5.110800743103027
M01003RCP	102	562.6	577.6	adhere	-2.856306552886963
M01003RCP	102	577.6	592.6	adhere	-5.661717414855957
M01003RCP	102	592.6	607.6	adhere	-4.917778015136719
M01003RCP	102	607.6	622.6	adhere	-5.347389221191406
M01003RCP	102	622.6	637.6	adhere	-4.468375205993652
M01003RCP	102	637.6	652.6	adhere	-4.719728469848633
M01003RCP	102	652.6	667.6	adhere	-5.722285747528076
M01003RCP	102	667.6	682.6	adhere	-2.656385898590088
M01003RCP	102	682.6	697.6	adhere	-4.1549201011657715
M01003RCP	102	697.6	712.6	adhere	-5.679047107696533
M01003RCP	102	712.6	727.6	adhere	0.7256982922554016
M01003RCP	102	727.6	742.6	adhere	-5.07707405090332
M01003RCP	102	742.6	757.6	adhere	-0.5719581246376038
M01003RCP	102	757.6	772.6	adhere	-5.243753433227539
M01003RCP	102	772.6	787.6	adhere	-4.367326259613037
M01003RCP	102	787.6	802.6	adhere	-4.7292327880859375
M01003RCP	102	817.6	832.6	adhere	-0.40458017587661743
M01003RCP	103	802.6	817.6	adhere	-5.761446952819824
M01003RCP	103	532.6	547.6	adhere	-5.777057647705078
M01003RCP	103	547.6	562.6	adhere	-6.038887977600098
M01003RCP	103	562.6	577.6	adhere	-5.700493812561035
M01003RCP	103	577.6	592.6	adhere	-6.001702308654785
M01003RCP	103	592.6	607.6	adhere	-5.53915548324585
M01003RCP	103	607.6	622.6	adhere	-6.077879905700684
M01003RCP	103	622.6	637.6	adhere	-6.022495269775391
M01003RCP	103	637.6	652.6	adhere	-5.998383045196533
M01003RCP	103	652.6	667.6	adhere	-6.117356300354004
M01003RCP	103	667.6	682.6	adhere	-5.9615478515625
M01003RCP	103	682.6	697.6	adhere	-6.070924758911133
M01003RCP	103	697.6	712.6	adhere	-6.003890514373779
M01003RCP	103	712.6	727.6	adhere	-6.022041320800781
M01003RCP	103	727.6	742.6	adhere	-5.999070167541504
M01003RCP	103	742.6	757.6	adhere	-6.005876541137695
M01003RCP	103	757.6	772.6	adhere	-6.0876030921936035
M01003RCP	103	772.6	787.6	adhere	-5.658790111541748
M01003RCP	103	787.6	802.6	adhere	-2.2849841117858887
M01003RCP	103	817.6	832.6	adhere	3.4952383041381836
M01003RCP	104	802.6	817.6	adhere	-3.2348949909210205
M01003RCP	104	532.6	547.6	adhere	-5.446089744567871
M01003RCP	104	547.6	562.6	adhere	-5.804503440856934
M01003RCP	104	562.6	577.6	adhere	-2.959167957305908
M01003RCP	104	577.6	592.6	adhere	-5.914899826049805
