file_id	norm	start	end	status	llr
M01003ZFU	101	231.9	246.9	adhere	-0.5612477660179138
M01003ZFU	101	246.9	261.9	adhere	-0.5599023699760437
M01003ZFU	101	261.9	276.9	adhere	-0.560458242893219
M01003ZFU	101	276.9	291.9	adhere	-0.5581147074699402
M01003ZFU	101	291.9	306.9	adhere	-0.5611953735351562
M01003ZFU	101	306.9	321.9	adhere	-0.5598235726356506
M01003ZFU	101	321.9	336.9	adhere	-0.5592656135559082
M01003ZFU	101	336.9	351.9	adhere	-0.5593583583831787
M01003ZFU	101	351.9	366.9	adhere	-0.5602986812591553
M01003ZFU	101	366.9	381.9	adhere	-0.5584853887557983
M01003ZFU	101	381.9	396.9	adhere	-0.5594125986099243
M01003ZFU	101	396.9	411.9	adhere	-0.560409426689148
M01003ZFU	101	411.9	426.9	adhere	-0.559768557548523
M01003ZFU	101	426.9	441.9	adhere	-0.559447169303894
M01003ZFU	101	441.9	456.9	adhere	-0.5601584911346436
M01003ZFU	101	456.9	471.9	adhere	-0.5610342621803284
M01003ZFU	101	471.9	486.9	adhere	-0.5580373406410217
M01003ZFU	101	486.9	501.9	adhere	-0.5599359273910522
M01003ZFU	101	501.9	516.9	adhere	-0.5588338375091553
M01003ZFU	101	516.9	531.9	adhere	-0.5602076649665833
M01003ZFU	102	231.9	246.9	adhere	-5.798351287841797
M01003ZFU	102	246.9	261.9	adhere	-4.902413845062256
M01003ZFU	102	261.9	276.9	adhere	-5.136781692504883
M01003ZFU	102	276.9	291.9	adhere	-4.776054859161377
M01003ZFU	102	291.9	306.9	adhere	-6.112654685974121
M01003ZFU	102	306.9	321.9	adhere	-5.027660846710205
M01003ZFU	102	321.9	336.9	adhere	-2.2937517166137695
M01003ZFU	102	336.9	351.9	adhere	-3.0864999294281006
M01003ZFU	102	351.9	366.9	adhere	-5.618695259094238
M01003ZFU	102	366.9	381.9	adhere	-4.183956146240234
M01003ZFU	102	381.9	396.9	adhere	-1.8676255941390991
M01003ZFU	102	396.9	411.9	adhere	-4.269753932952881
M01003ZFU	102	411.9	426.9	adhere	-4.416685104370117
M01003ZFU	102	426.9	441.9	adhere	-4.909033298492432
M01003ZFU	102	441.9	456.9	adhere	-4.397812843322754
M01003ZFU	102	456.9	471.9	adhere	-5.778630256652832
M01003ZFU	102	471.9	486.9	adhere	-5.060951232910156
M01003ZFU	102	486.9	501.9	adhere	2.9281535148620605
M01003ZFU	102	501.9	516.9	adhere	-5.376417636871338
M01003ZFU	102	516.9	531.9	adhere	-5.412630081176758
M01003ZFU	103	231.9	246.9	adhere	-6.093622207641602
M01003ZFU	103	246.9	261.9	adhere	-5.89208984375
M01003ZFU	103	261.9	276.9	adhere	-6.0328288078308105
M01003ZFU	103	276.9	291.9	adhere	-5.855659484863281
M01003ZFU	103	291.9	306.9	adhere	-6.00409460067749
M01003ZFU	103	306.9	321.9	adhere	-5.950407981872559
M01003ZFU	103	321.9	336.9	adhere	-5.987049102783203
M01003ZFU	103	336.9	351.9	adhere	-6.004463195800781
M01003ZFU	103	351.9	366.9	adhere	-5.993284225463867
M01003ZFU	103	366.9	381.9	adhere	-5.8558149337768555
M01003ZFU	103	381.9	396.9	adhere	-5.943975925445557
M01003ZFU	103	396.9	411.9	adhere	-6.071868896484375
M01003ZFU	103	411.9	426.9	adhere	-5.957476615905762
M01003ZFU	103	426.9	441.9	adhere	-5.866164207458496
M01003ZFU	103	441.9	456.9	adhere	-6.037896156311035
M01003ZFU	103	456.9	471.9	adhere	-6.085906982421875
M01003ZFU	103	471.9	486.9	adhere	-5.787700176239014
M01003ZFU	103	486.9	501.9	adhere	-6.062541961669922
M01003ZFU	103	501.9	516.9	adhere	-5.768301010131836
M01003ZFU	103	516.9	531.9	adhere	-5.982110977172852
M01003ZFU	104	231.9	246.9	adhere	-5.963601589202881
M01003ZFU	104	246.9	261.9	adhere	-5.216941833496094
M01003ZFU	104	261.9	276.9	adhere	-5.555045127868652
M01003ZFU	104	276.9	291.9	adhere	-5.2395782470703125
M01003ZFU	104	291.9	306.9	adhere	-6.100180625915527
M01003ZFU	104	306.9	321.9	adhere	-5.62258243560791
M01003ZFU	104	321.9	336.9	adhere	-4.382431983947754
M01003ZFU	104	336.9	351.9	adhere	-5.063225746154785
M01003ZFU	104	351.9	366.9	adhere	-5.573009967803955
M01003ZFU	104	366.9	381.9	adhere	-5.200955390930176
M01003ZFU	104	381.9	396.9	adhere	-3.7765581607818604
M01003ZFU	104	396.9	411.9	adhere	-5.3352813720703125
M01003ZFU	104	411.9	426.9	adhere	-4.777678489685059
M01003ZFU	104	426.9	441.9	adhere	-5.207435607910156
M01003ZFU	104	441.9	456.9	adhere	-4.894723415374756
M01003ZFU	104	456.9	471.9	adhere	-5.915243148803711
M01003ZFU	104	471.9	486.9	adhere	-2.1551437377929688
