file_id	norm	start	end	status	llr
M01000H3Y	105	979.0	990.0	adhere	6.225558280944824
M01000H3Y	104	1031.0	1034.0	adhere	3.7551932334899902
M01000H3Y	104	1069.0	1089.0	adhere	6.198435306549072
M01000H3Y	102	1188.0	1201.0	adhere	6.1145219802856445
M01000H3Y	107	1327.0	1336.0	adhere	6.260783672332764
M01000H3Y	102	1421.0	1431.0	adhere	6.177838325500488
M01000H3Y	101	979.0	990.0	adhere	-0.5307822823524475
M01000H3Y	101	1031.0	1034.0	adhere	-0.5501182079315186
M01000H3Y	101	1069.0	1089.0	adhere	-0.5335736274719238
M01000H3Y	101	1188.0	1201.0	adhere	-0.5227353572845459
M01000H3Y	101	1327.0	1336.0	adhere	-0.4380134046077728
M01000H3Y	101	1421.0	1431.0	adhere	-0.5140847563743591
M01000H3Y	101	1497.0	1500.0	adhere	-0.5609598755836487
M01000H3Y	101	954.0	960.0	adhere	-0.5605394840240479
M01000H3Y	101	963.0	964.0	adhere	-0.5586439967155457
M01000H3Y	101	967.0	976.0	adhere	-0.5510150790214539
M01000H3Y	101	993.0	1005.0	adhere	-0.5612180233001709
M01000H3Y	101	1008.0	1028.0	adhere	-0.56023108959198
M01000H3Y	101	1037.0	1066.0	adhere	-0.5598108768463135
M01000H3Y	101	1092.0	1106.0	adhere	-0.5606861710548401
M01000H3Y	101	1109.0	1116.0	adhere	-0.5590770840644836
M01000H3Y	101	1119.0	1123.0	adhere	-0.5566389560699463
M01000H3Y	101	1126.0	1136.0	adhere	-0.5586833953857422
M01000H3Y	101	1139.0	1151.0	adhere	-0.5613012313842773
M01000H3Y	101	1154.0	1161.0	adhere	-0.5600947737693787
M01000H3Y	101	1164.0	1185.0	adhere	-0.5614101886749268
M01000H3Y	101	1204.0	1222.0	adhere	-0.5614209175109863
M01000H3Y	101	1225.0	1244.0	adhere	-0.5599102973937988
M01000H3Y	101	1247.0	1260.0	adhere	-0.5484300255775452
M01000H3Y	101	1263.0	1270.0	adhere	-0.5596616268157959
M01000H3Y	101	1273.0	1284.0	adhere	-0.5599437952041626
M01000H3Y	101	1287.0	1301.0	adhere	-0.5614674687385559
M01000H3Y	101	1304.0	1309.0	adhere	-0.5600714683532715
M01000H3Y	101	1312.0	1324.0	adhere	-0.5582071542739868
M01000H3Y	101	1339.0	1340.0	adhere	-0.5571542978286743
M01000H3Y	101	1343.0	1348.0	adhere	-0.5604401230812073
M01000H3Y	101	1351.0	1354.0	adhere	-0.5614179968833923
M01000H3Y	101	1357.0	1364.0	adhere	-0.5598502159118652
M01000H3Y	101	1367.0	1376.0	adhere	-0.5600332021713257
M01000H3Y	101	1379.0	1408.0	adhere	-0.5586047172546387
M01000H3Y	101	1411.0	1418.0	adhere	-0.5531596541404724
M01000H3Y	101	1434.0	1453.0	adhere	-0.5602478384971619
M01000H3Y	101	1456.0	1477.0	adhere	-0.5589050054550171
M01000H3Y	101	1480.0	1485.0	adhere	-0.5613347291946411
M01000H3Y	101	1488.0	1494.0	adhere	-0.553035318851471
M01000H3Y	101	1503.0	1506.0	adhere	-0.560380756855011
M01000H3Y	101	1509.0	1516.0	adhere	-0.5543301701545715
M01000H3Y	101	1519.0	1534.0	adhere	-0.560458779335022
M01000H3Y	101	1537.0	1552.0	adhere	-0.5577669143676758
M01000H3Y	102	979.0	990.0	adhere	1.7707302570343018
M01000H3Y	102	1031.0	1034.0	adhere	-3.234448194503784
M01000H3Y	102	1069.0	1089.0	adhere	4.194962501525879
M01000H3Y	102	1327.0	1336.0	adhere	5.723075866699219
M01000H3Y	102	1497.0	1500.0	adhere	-6.015465259552002
M01000H3Y	102	954.0	960.0	adhere	-5.340594291687012
M01000H3Y	102	963.0	964.0	adhere	-4.842854976654053
M01000H3Y	102	967.0	976.0	adhere	-4.554321765899658
M01000H3Y	102	993.0	1005.0	adhere	-5.762290954589844
M01000H3Y	102	1008.0	1028.0	adhere	-2.220625400543213
M01000H3Y	102	1037.0	1066.0	adhere	-5.126969814300537
M01000H3Y	102	1092.0	1106.0	adhere	-5.647448539733887
M01000H3Y	102	1109.0	1116.0	adhere	-4.935364723205566
M01000H3Y	102	1119.0	1123.0	adhere	-4.311533451080322
M01000H3Y	102	1126.0	1136.0	adhere	-3.387291431427002
M01000H3Y	102	1139.0	1151.0	adhere	-6.054714202880859
M01000H3Y	102	1154.0	1161.0	adhere	-4.623621940612793
M01000H3Y	102	1164.0	1185.0	adhere	-6.110927581787109
M01000H3Y	102	1204.0	1222.0	adhere	-6.0695037841796875
M01000H3Y	102	1225.0	1244.0	adhere	-5.658990383148193
M01000H3Y	102	1247.0	1260.0	adhere	-3.2911200523376465
M01000H3Y	102	1263.0	1270.0	adhere	-4.506600856781006
M01000H3Y	102	1273.0	1284.0	adhere	-5.285024642944336
M01000H3Y	102	1287.0	1301.0	adhere	-5.88198184967041
M01000H3Y	102	1304.0	1309.0	adhere	-5.172274112701416
M01000H3Y	102	1312.0	1324.0	adhere	-4.963709354400635
M01000H3Y	102	1339.0	1340.0	adhere	-4.587151527404785
M01000H3Y	102	1343.0	1348.0	adhere	-5.672939777374268
M01000H3Y	102	1351.0	1354.0	adhere	-6.021788597106934
M01000H3Y	102	1357.0	1364.0	adhere	-4.99935245513916
M01000H3Y	102	1367.0	1376.0	adhere	-4.7072649002075195
M01000H3Y	102	1379.0	1408.0	adhere	-4.745157241821289
