file_id	norm	start	end	status	llr
M01003V27	104	132.1	147.1	adhere	-5.008622169494629
M01003V27	101	102.1	117.1	adhere	-0.5608507990837097
M01003V27	101	132.1	147.1	adhere	-0.560626208782196
M01003V27	101	282.1	297.1	adhere	-0.5569825768470764
M01003V27	101	42.1	57.1	adhere	-0.5597004890441895
M01003V27	101	57.1	72.1	adhere	-0.560171902179718
M01003V27	101	72.1	87.1	adhere	-0.5603008270263672
M01003V27	101	87.1	102.1	adhere	-0.5599713325500488
M01003V27	101	117.1	132.1	adhere	-0.5610125660896301
M01003V27	101	147.1	162.1	adhere	-0.5589017271995544
M01003V27	101	162.1	177.1	adhere	-0.5602143406867981
M01003V27	101	177.1	192.1	adhere	-0.5610772371292114
M01003V27	101	192.1	207.1	adhere	-0.5591352581977844
M01003V27	101	207.1	222.1	adhere	-0.5555787682533264
M01003V27	101	222.1	237.1	adhere	-0.5611000657081604
M01003V27	101	237.1	252.1	adhere	-0.5602771639823914
M01003V27	101	252.1	267.1	adhere	-0.5603129267692566
M01003V27	101	267.1	282.1	adhere	-0.5589101910591125
M01003V27	101	297.1	312.1	adhere	-0.5586245059967041
M01003V27	101	312.1	327.1	adhere	-0.5615215301513672
M01003V27	101	327.1	342.1	adhere	-0.5582084059715271
M01003V27	102	102.1	117.1	adhere	-5.201811790466309
M01003V27	102	132.1	147.1	adhere	-5.449902057647705
M01003V27	102	282.1	297.1	adhere	-2.0350563526153564
M01003V27	102	42.1	57.1	adhere	-4.87066650390625
M01003V27	102	57.1	72.1	adhere	-5.541116714477539
M01003V27	102	72.1	87.1	adhere	-3.7013802528381348
M01003V27	102	87.1	102.1	adhere	-4.159839153289795
M01003V27	102	117.1	132.1	adhere	-5.614934921264648
M01003V27	102	147.1	162.1	adhere	-4.871823787689209
M01003V27	102	162.1	177.1	adhere	-4.702306747436523
M01003V27	102	177.1	192.1	adhere	-5.661256790161133
M01003V27	102	192.1	207.1	adhere	-3.8794660568237305
M01003V27	102	207.1	222.1	adhere	-4.65310001373291
M01003V27	102	222.1	237.1	adhere	-2.1459999084472656
M01003V27	102	237.1	252.1	adhere	-4.885834693908691
M01003V27	102	252.1	267.1	adhere	-4.67549991607666
M01003V27	102	267.1	282.1	adhere	-3.0689444541931152
M01003V27	102	297.1	312.1	adhere	-2.0972983837127686
M01003V27	102	312.1	327.1	adhere	-5.82057523727417
M01003V27	102	327.1	342.1	adhere	-2.625155448913574
M01003V27	103	102.1	117.1	adhere	-6.0012922286987305
M01003V27	103	132.1	147.1	adhere	-5.6216254234313965
M01003V27	103	282.1	297.1	adhere	-5.899274826049805
M01003V27	103	42.1	57.1	adhere	-5.873538970947266
M01003V27	103	57.1	72.1	adhere	-5.9019551277160645
M01003V27	103	72.1	87.1	adhere	-5.978423595428467
M01003V27	103	87.1	102.1	adhere	-5.867000579833984
M01003V27	103	117.1	132.1	adhere	-6.050829887390137
M01003V27	103	147.1	162.1	adhere	-5.9164323806762695
M01003V27	103	162.1	177.1	adhere	-4.643215179443359
M01003V27	103	177.1	192.1	adhere	-6.073041915893555
M01003V27	103	192.1	207.1	adhere	-5.987070083618164
M01003V27	103	207.1	222.1	adhere	-5.644917964935303
M01003V27	103	222.1	237.1	adhere	-6.0540242195129395
M01003V27	103	237.1	252.1	adhere	-5.856201648712158
