file_id	norm	start	end	status	llr
M01004S78	105	163.6	178.6	adhere	-2.449124336242676
M01004S78	105	193.6	208.6	adhere	-4.505544662475586
M01004S78	102	208.6	223.6	adhere	3.6764330863952637
M01004S78	104	298.6	313.6	adhere	0.917991042137146
M01004S78	105	358.6	373.6	adhere	-1.0959408283233643
M01004S78	101	163.6	178.6	adhere	-0.5548090934753418
M01004S78	101	193.6	208.6	adhere	-0.5564923882484436
M01004S78	101	208.6	223.6	adhere	-0.5229314565658569
M01004S78	101	298.6	313.6	adhere	-0.5572551488876343
M01004S78	101	358.6	373.6	adhere	-0.5588998794555664
M01004S78	101	88.6	103.6	adhere	-0.5583304166793823
M01004S78	101	103.6	118.6	adhere	-0.5582230091094971
M01004S78	101	118.6	133.6	adhere	-0.5582230091094971
M01004S78	101	133.6	148.6	adhere	-0.5512918829917908
M01004S78	101	148.6	163.6	adhere	-0.5548090934753418
M01004S78	101	178.6	193.6	adhere	-0.5564923882484436
M01004S78	101	223.6	238.6	adhere	-0.5229314565658569
M01004S78	101	238.6	253.6	adhere	-0.5584063529968262
M01004S78	101	253.6	268.6	adhere	-0.5584063529968262
M01004S78	101	268.6	283.6	adhere	-0.5487363338470459
M01004S78	101	283.6	298.6	adhere	-0.5572551488876343
M01004S78	101	313.6	328.6	adhere	-0.5272118449211121
M01004S78	101	328.6	343.6	adhere	-0.5546998977661133
M01004S78	101	343.6	358.6	adhere	-0.5587098002433777
M01004S78	101	373.6	388.6	adhere	-0.5588998794555664
M01004S78	102	163.6	178.6	adhere	-3.049156427383423
M01004S78	102	193.6	208.6	adhere	-3.9462947845458984
M01004S78	102	298.6	313.6	adhere	-1.8965857028961182
M01004S78	102	358.6	373.6	adhere	-4.705674171447754
M01004S78	102	88.6	103.6	adhere	-5.376297473907471
M01004S78	102	103.6	118.6	adhere	-5.207285404205322
M01004S78	102	118.6	133.6	adhere	-5.207285404205322
M01004S78	102	133.6	148.6	adhere	-2.1261115074157715
M01004S78	102	148.6	163.6	adhere	-3.049156427383423
M01004S78	102	178.6	193.6	adhere	-3.9462947845458984
M01004S78	102	223.6	238.6	adhere	3.6764330863952637
M01004S78	102	238.6	253.6	adhere	-5.5358500480651855
M01004S78	102	253.6	268.6	adhere	-5.5358500480651855
M01004S78	102	268.6	283.6	adhere	0.292857825756073
M01004S78	102	283.6	298.6	adhere	-1.8965857028961182
M01004S78	102	313.6	328.6	adhere	3.664108991622925
M01004S78	102	328.6	343.6	adhere	-3.8575406074523926
M01004S78	102	343.6	358.6	adhere	-0.4645763039588928
M01004S78	102	373.6	388.6	adhere	-4.705674171447754
M01004S78	103	163.6	178.6	adhere	-5.668473243713379
M01004S78	103	193.6	208.6	adhere	-5.5083513259887695
M01004S78	103	208.6	223.6	adhere	0.8319686651229858
M01004S78	103	298.6	313.6	adhere	-5.916886806488037
M01004S78	103	358.6	373.6	adhere	-5.9538421630859375
M01004S78	103	88.6	103.6	adhere	-5.784976005554199
M01004S78	103	103.6	118.6	adhere	-5.691819667816162
M01004S78	103	118.6	133.6	adhere	-5.691819667816162
M01004S78	103	133.6	148.6	adhere	-5.265010833740234
M01004S78	103	148.6	163.6	adhere	-5.668473243713379
M01004S78	103	178.6	193.6	adhere	-5.5083513259887695
M01004S78	103	223.6	238.6	adhere	0.8319686651229858
M01004S78	103	238.6	253.6	adhere	-5.610487461090088
M01004S78	103	253.6	268.6	adhere	-5.610487461090088
M01004S78	103	268.6	283.6	adhere	-5.585909366607666
M01004S78	103	283.6	298.6	adhere	-5.916886806488037
M01004S78	103	313.6	328.6	adhere	-5.380558967590332
M01004S78	103	328.6	343.6	adhere	-5.807561874389648
M01004S78	103	343.6	358.6	adhere	-5.93446683883667
M01004S78	103	373.6	388.6	adhere	-5.9538421630859375
M01004S78	104	163.6	178.6	adhere	-3.5797197818756104
M01004S78	104	193.6	208.6	adhere	-4.5543999671936035
M01004S78	104	208.6	223.6	adhere	1.377202033996582
M01004S78	104	358.6	373.6	adhere	-4.872170448303223
M01004S78	104	88.6	103.6	adhere	-5.595122337341309
M01004S78	104	103.6	118.6	adhere	-5.4246673583984375
M01004S78	104	118.6	133.6	adhere	-5.4246673583984375
M01004S78	104	133.6	148.6	adhere	-3.5299792289733887
M01004S78	104	148.6	163.6	adhere	-3.5797197818756104
M01004S78	104	178.6	193.6	adhere	-4.5543999671936035
M01004S78	104	223.6	238.6	adhere	1.377202033996582
M01004S78	104	238.6	253.6	adhere	-5.778017997741699
M01004S78	104	253.6	268.6	adhere	-5.778017997741699
M01004S78	104	268.6	283.6	adhere	-0.9872922897338867
M01004S78	104	283.6	298.6	adhere	0.917991042137146
M01004S78	104	313.6	328.6	adhere	3.2858002185821533
M01004S78	104	328.6	343.6	adhere	-3.2844343185424805
M01004S78	104	343.6	358.6	adhere	-3.2054519653320312
M01004S78	104	373.6	388.6	adhere	-4.872170448303223
M01004S78	105	208.6	223.6	adhere	0.022404100745916367
M01004S78	105	298.6	313.6	adhere	0.15079155564308167
M01004S78	105	88.6	103.6	adhere	-5.25617790222168
M01004S78	105	103.6	118.6	adhere	-5.199409008026123
M01004S78	105	118.6	133.6	adhere	-5.199409008026123
M01004S78	105	133.6	148.6	adhere	-3.654423236846924
M01004S78	105	148.6	163.6	adhere	-2.449124336242676
M01004S78	105	178.6	193.6	adhere	-4.505544662475586
