file_id	norm	start	end	status	llr
M01001POX	106	240.0	253.0	adhere	-6.186201095581055
M01001POX	106	257.0	299.0	adhere	-6.152956962585449
M01001POX	106	301.0	332.0	adhere	-6.211671829223633
M01001POX	106	334.0	354.0	adhere	-6.143547058105469
M01001POX	106	356.0	372.0	adhere	-6.154538154602051
M01001POX	106	374.0	401.0	adhere	-6.190480709075928
M01001POX	106	405.0	433.0	adhere	-6.0909833908081055
M01001POX	106	437.0	448.0	adhere	-6.168146133422852
M01001POX	106	450.0	455.0	adhere	-6.169549465179443
M01001POX	106	514.0	565.0	adhere	-6.084374904632568
M01001POX	106	567.0	571.0	adhere	-6.1532673835754395
M01001POX	106	573.0	597.0	adhere	-6.104689598083496
M01001POX	106	601.0	719.0	adhere	-5.954401016235352
M01001POX	106	723.0	769.0	adhere	-6.093417167663574
M01001POX	106	773.0	781.0	adhere	-6.1483259201049805
M01001POX	106	785.0	795.0	adhere	-6.125286102294922
M01001POX	107	460.0	510.0	adhere	-6.163437843322754
M01001POX	107	11.0	190.0	adhere	-5.823418617248535
M01001POX	107	194.0	205.0	adhere	-6.027924537658691
M01001POX	107	209.0	236.0	adhere	-6.074891090393066
M01001POX	107	240.0	253.0	adhere	-6.072027206420898
M01001POX	107	257.0	299.0	adhere	-6.043780326843262
M01001POX	107	301.0	332.0	adhere	-6.142617225646973
M01001POX	107	334.0	354.0	adhere	-6.013887405395508
M01001POX	107	356.0	372.0	adhere	-6.09051513671875
M01001POX	107	374.0	401.0	adhere	-6.083354473114014
M01001POX	107	405.0	433.0	adhere	-5.971993446350098
M01001POX	107	437.0	448.0	adhere	-6.035672187805176
M01001POX	107	450.0	455.0	adhere	-6.032074928283691
M01001POX	107	514.0	565.0	adhere	-5.948631286621094
M01001POX	107	567.0	571.0	adhere	-6.051926612854004
M01001POX	107	573.0	597.0	adhere	-5.921746730804443
M01001POX	107	601.0	719.0	adhere	-5.910629749298096
M01001POX	107	723.0	769.0	adhere	-5.998756408691406
M01001POX	107	773.0	781.0	adhere	-6.031825065612793
M01001POX	107	785.0	795.0	adhere	-6.045652866363525
