file_id	norm	start	end	status	llr
M01004EOS	102	202.6	217.6	adhere	-4.270421504974365
M01004EOS	104	412.6	427.6	adhere	-4.170525074005127
M01004EOS	101	202.6	217.6	adhere	-0.5518622398376465
M01004EOS	101	412.6	427.6	adhere	-0.554625391960144
M01004EOS	101	172.6	187.6	adhere	-0.5584268569946289
M01004EOS	101	187.6	202.6	adhere	-0.5584268569946289
M01004EOS	101	217.6	232.6	adhere	-0.5499901175498962
M01004EOS	101	232.6	247.6	adhere	-0.5526604652404785
M01004EOS	101	247.6	262.6	adhere	-0.5560811161994934
M01004EOS	101	262.6	277.6	adhere	-0.5576158761978149
M01004EOS	101	277.6	292.6	adhere	-0.5523715019226074
M01004EOS	101	292.6	307.6	adhere	-0.5561294555664062
M01004EOS	101	307.6	322.6	adhere	-0.5541903972625732
M01004EOS	101	322.6	337.6	adhere	-0.5541903972625732
M01004EOS	101	337.6	352.6	adhere	-0.5551500916481018
M01004EOS	101	352.6	367.6	adhere	-0.5551500916481018
M01004EOS	101	367.6	382.6	adhere	-0.5568030476570129
M01004EOS	101	382.6	397.6	adhere	-0.5565084218978882
M01004EOS	101	397.6	412.6	adhere	-0.5557470917701721
M01004EOS	101	427.6	442.6	adhere	-0.554625391960144
M01004EOS	101	442.6	457.6	adhere	-0.5582840442657471
M01004EOS	101	457.6	472.6	adhere	-0.5575354695320129
M01004EOS	102	412.6	427.6	adhere	-4.607734203338623
M01004EOS	102	172.6	187.6	adhere	-5.034808158874512
M01004EOS	102	187.6	202.6	adhere	-5.034808158874512
M01004EOS	102	217.6	232.6	adhere	-4.5822553634643555
M01004EOS	102	232.6	247.6	adhere	-4.479802131652832
M01004EOS	102	247.6	262.6	adhere	-5.1784772872924805
M01004EOS	102	262.6	277.6	adhere	-3.157093048095703
M01004EOS	102	277.6	292.6	adhere	-3.900275230407715
M01004EOS	102	292.6	307.6	adhere	-4.945199489593506
M01004EOS	102	307.6	322.6	adhere	-3.5294229984283447
M01004EOS	102	322.6	337.6	adhere	-3.5294229984283447
M01004EOS	102	337.6	352.6	adhere	-4.227941036224365
M01004EOS	102	352.6	367.6	adhere	-4.227941036224365
M01004EOS	102	367.6	382.6	adhere	-3.802490234375
M01004EOS	102	382.6	397.6	adhere	-4.0055084228515625
M01004EOS	102	397.6	412.6	adhere	-5.174118518829346
M01004EOS	102	427.6	442.6	adhere	-4.607734203338623
M01004EOS	102	442.6	457.6	adhere	-5.034968852996826
M01004EOS	102	457.6	472.6	adhere	-5.287493705749512
M01004EOS	103	202.6	217.6	adhere	-5.226710319519043
M01004EOS	103	412.6	427.6	adhere	-5.71187686920166
M01004EOS	103	172.6	187.6	adhere	-5.880942344665527
M01004EOS	103	187.6	202.6	adhere	-5.880942344665527
M01004EOS	103	217.6	232.6	adhere	-5.072659492492676
M01004EOS	103	232.6	247.6	adhere	-5.206970691680908
M01004EOS	103	247.6	262.6	adhere	-5.843776702880859
M01004EOS	103	262.6	277.6	adhere	-5.9545416831970215
M01004EOS	103	277.6	292.6	adhere	-4.803194522857666
M01004EOS	103	292.6	307.6	adhere	-5.632605075836182
M01004EOS	103	307.6	322.6	adhere	-5.07636833190918
M01004EOS	103	322.6	337.6	adhere	-5.07636833190918
M01004EOS	103	337.6	352.6	adhere	-5.654140472412109
M01004EOS	103	352.6	367.6	adhere	-5.654140472412109
M01004EOS	103	367.6	382.6	adhere	-5.952208518981934
M01004EOS	103	382.6	397.6	adhere	-5.787047386169434
M01004EOS	103	397.6	412.6	adhere	-5.280527114868164
M01004EOS	103	427.6	442.6	adhere	-5.71187686920166
M01004EOS	103	442.6	457.6	adhere	-5.84113883972168
M01004EOS	103	457.6	472.6	adhere	-5.798854827880859
M01004EOS	104	202.6	217.6	adhere	-3.50276517868042
M01004EOS	104	172.6	187.6	adhere	-5.416372299194336
