file_id	norm	start	end	status	llr
M01003X9L	104	341.8	356.8	adhere	-2.446972370147705
M01003X9L	101	341.8	356.8	adhere	-0.5568684935569763
M01003X9L	101	56.8	71.8	adhere	-0.5567612051963806
M01003X9L	101	71.8	86.8	adhere	-0.5548242926597595
M01003X9L	101	86.8	101.8	adhere	-0.5548242926597595
M01003X9L	101	101.8	116.8	adhere	-0.5575046539306641
M01003X9L	101	116.8	131.8	adhere	-0.55936598777771
M01003X9L	101	131.8	146.8	adhere	-0.5519216060638428
M01003X9L	101	146.8	161.8	adhere	-0.5540274977684021
M01003X9L	101	161.8	176.8	adhere	-0.5074493288993835
M01003X9L	101	176.8	191.8	adhere	-0.5074493288993835
M01003X9L	101	191.8	206.8	adhere	-0.5587062239646912
M01003X9L	101	206.8	221.8	adhere	-0.5399376749992371
M01003X9L	101	221.8	236.8	adhere	-0.5527197122573853
M01003X9L	101	236.8	251.8	adhere	-0.5410708785057068
M01003X9L	101	251.8	266.8	adhere	-0.5449463725090027
M01003X9L	101	266.8	281.8	adhere	-0.47008684277534485
M01003X9L	101	281.8	296.8	adhere	-0.47806912660598755
M01003X9L	101	296.8	311.8	adhere	-0.5547692775726318
M01003X9L	101	311.8	326.8	adhere	-0.5305529832839966
M01003X9L	101	326.8	341.8	adhere	-0.5568684935569763
M01003X9L	102	341.8	356.8	adhere	-3.5858523845672607
M01003X9L	102	56.8	71.8	adhere	-4.927016258239746
M01003X9L	102	71.8	86.8	adhere	-1.9472253322601318
M01003X9L	102	86.8	101.8	adhere	-1.9472253322601318
M01003X9L	102	101.8	116.8	adhere	-4.207614421844482
M01003X9L	102	116.8	131.8	adhere	-3.5306012630462646
M01003X9L	102	131.8	146.8	adhere	-2.363475799560547
M01003X9L	102	146.8	161.8	adhere	-4.517589569091797
M01003X9L	102	161.8	176.8	adhere	3.5650858879089355
M01003X9L	102	176.8	191.8	adhere	3.5650858879089355
M01003X9L	102	191.8	206.8	adhere	-5.552959442138672
M01003X9L	102	206.8	221.8	adhere	2.1835546493530273
M01003X9L	102	221.8	236.8	adhere	-2.0412914752960205
M01003X9L	102	236.8	251.8	adhere	-0.47851309180259705
M01003X9L	102	251.8	266.8	adhere	0.05158209428191185
M01003X9L	102	266.8	281.8	adhere	5.225403785705566
M01003X9L	102	281.8	296.8	adhere	5.663145542144775
M01003X9L	102	296.8	311.8	adhere	-3.0975637435913086
M01003X9L	102	311.8	326.8	adhere	0.04565177112817764
M01003X9L	102	326.8	341.8	adhere	-3.5858523845672607
M01003X9L	103	341.8	356.8	adhere	-5.784804821014404
M01003X9L	103	56.8	71.8	adhere	-5.548928260803223
M01003X9L	103	71.8	86.8	adhere	-5.303678512573242
M01003X9L	103	86.8	101.8	adhere	-5.303678512573242
M01003X9L	103	101.8	116.8	adhere	-5.776284217834473
M01003X9L	103	116.8	131.8	adhere	-5.935670852661133
M01003X9L	103	131.8	146.8	adhere	-4.384401321411133
M01003X9L	103	146.8	161.8	adhere	-5.394196510314941
M01003X9L	103	161.8	176.8	adhere	-2.58860445022583
M01003X9L	103	176.8	191.8	adhere	-2.58860445022583
M01003X9L	103	191.8	206.8	adhere	-5.881546974182129
M01003X9L	103	206.8	221.8	adhere	-4.591238975524902
M01003X9L	103	221.8	236.8	adhere	-5.713645935058594
M01003X9L	103	236.8	251.8	adhere	-5.713179588317871
M01003X9L	103	251.8	266.8	adhere	-5.001354694366455
M01003X9L	103	266.8	281.8	adhere	-2.3442306518554688
M01003X9L	103	281.8	296.8	adhere	-2.8846638202667236
M01003X9L	103	296.8	311.8	adhere	-5.3183746337890625
M01003X9L	103	311.8	326.8	adhere	-3.0515761375427246
M01003X9L	103	326.8	341.8	adhere	-5.784804821014404
M01003X9L	104	56.8	71.8	adhere	-3.689387798309326
M01003X9L	104	71.8	86.8	adhere	-3.0642244815826416
M01003X9L	104	86.8	101.8	adhere	-3.0642244815826416
M01003X9L	104	101.8	116.8	adhere	-1.7191295623779297
M01003X9L	104	116.8	131.8	adhere	-3.5776076316833496
M01003X9L	104	131.8	146.8	adhere	-1.6706507205963135
M01003X9L	104	146.8	161.8	adhere	-3.9504988193511963
M01003X9L	104	161.8	176.8	adhere	3.6561837196350098
M01003X9L	104	176.8	191.8	adhere	3.6561837196350098
M01003X9L	104	191.8	206.8	adhere	-5.565291881561279
M01003X9L	104	206.8	221.8	adhere	2.053262710571289
M01003X9L	104	221.8	236.8	adhere	-3.9173338413238525
M01003X9L	104	236.8	251.8	adhere	-2.8694567680358887
M01003X9L	104	251.8	266.8	adhere	3.376466989517212
M01003X9L	104	266.8	281.8	adhere	5.763084411621094
M01003X9L	104	281.8	296.8	adhere	5.437241554260254
M01003X9L	104	296.8	311.8	adhere	0.8247227072715759
M01003X9L	104	311.8	326.8	adhere	0.10087236762046814
M01003X9L	104	326.8	341.8	adhere	-2.446972370147705
M01003X9L	105	341.8	356.8	adhere	-3.3457846641540527
M01003X9L	105	56.8	71.8	adhere	-6.0135297775268555
M01003X9L	105	71.8	86.8	adhere	-4.699069023132324
M01003X9L	105	86.8	101.8	adhere	-4.699069023132324
M01003X9L	105	101.8	116.8	adhere	-5.448617935180664
M01003X9L	105	116.8	131.8	adhere	-4.122643947601318
M01003X9L	105	131.8	146.8	adhere	-5.727649211883545
M01003X9L	105	146.8	161.8	adhere	-4.645605087280273
M01003X9L	105	161.8	176.8	adhere	2.3941359519958496
M01003X9L	105	176.8	191.8	adhere	2.3941359519958496
M01003X9L	105	191.8	206.8	adhere	-5.620052337646484
M01003X9L	105	206.8	221.8	adhere	1.6177624464035034
M01003X9L	105	221.8	236.8	adhere	-3.6398239135742188
M01003X9L	105	236.8	251.8	adhere	-2.027463912963867
M01003X9L	105	251.8	266.8	adhere	1.6686437129974365
M01003X9L	105	266.8	281.8	adhere	5.427675247192383
M01003X9L	105	281.8	296.8	adhere	4.364723205566406
M01003X9L	105	296.8	311.8	adhere	-4.805301189422607
M01003X9L	105	311.8	326.8	adhere	-2.494420051574707
M01003X9L	105	326.8	341.8	adhere	-3.3457846641540527
M01003X9L	106	341.8	356.8	adhere	-5.6889519691467285
M01003X9L	106	56.8	71.8	adhere	-5.038539409637451
M01003X9L	106	71.8	86.8	adhere	-4.428906440734863
M01003X9L	106	86.8	101.8	adhere	-4.428906440734863
M01003X9L	106	101.8	116.8	adhere	-5.395002365112305
M01003X9L	106	116.8	131.8	adhere	-5.8842973709106445
M01003X9L	106	131.8	146.8	adhere	-4.193236351013184
M01003X9L	106	146.8	161.8	adhere	-5.394783020019531
M01003X9L	106	161.8	176.8	adhere	-2.5054969787597656
M01003X9L	106	176.8	191.8	adhere	-2.5054969787597656
M01003X9L	106	191.8	206.8	adhere	-5.818721771240234
M01003X9L	106	206.8	221.8	adhere	-3.197209358215332
M01003X9L	106	221.8	236.8	adhere	-5.485623836517334
M01003X9L	106	236.8	251.8	adhere	-5.3594279289245605
M01003X9L	106	251.8	266.8	adhere	-4.158137798309326
M01003X9L	106	266.8	281.8	adhere	-2.289261817932129
M01003X9L	106	281.8	296.8	adhere	-2.2055282592773438
M01003X9L	106	296.8	311.8	adhere	-5.281003952026367
M01003X9L	106	311.8	326.8	adhere	-1.8401938676834106
M01003X9L	106	326.8	341.8	adhere	-5.6889519691467285
M01003X9L	107	341.8	356.8	adhere	-5.606030464172363
M01003X9L	107	56.8	71.8	adhere	-5.6239728927612305
M01003X9L	107	71.8	86.8	adhere	-5.370254039764404
M01003X9L	107	86.8	101.8	adhere	-5.370254039764404
M01003X9L	107	101.8	116.8	adhere	-5.757606029510498
M01003X9L	107	116.8	131.8	adhere	-5.877605438232422
M01003X9L	107	131.8	146.8	adhere	-4.72921085357666
M01003X9L	107	146.8	161.8	adhere	-4.905590057373047
M01003X9L	107	161.8	176.8	adhere	-2.071650981903076
M01003X9L	107	176.8	191.8	adhere	-2.071650981903076
M01003X9L	107	191.8	206.8	adhere	-5.809161186218262
M01003X9L	107	206.8	221.8	adhere	-3.4397127628326416
M01003X9L	107	221.8	236.8	adhere	-5.61978816986084
M01003X9L	107	236.8	251.8	adhere	-5.582453727722168
M01003X9L	107	251.8	266.8	adhere	-4.474189758300781
