file_id	norm	start	end	status	llr
M010040YJ	104	422.9	437.9	adhere	2.976414680480957
M010040YJ	104	437.9	452.9	adhere	5.721569061279297
M010040YJ	101	422.9	437.9	adhere	-0.5496392846107483
M010040YJ	101	437.9	452.9	adhere	-0.5498853325843811
M010040YJ	101	272.9	287.9	adhere	-0.5605151653289795
M010040YJ	101	287.9	302.9	adhere	-0.5600467324256897
M010040YJ	101	302.9	317.9	adhere	-0.546062171459198
M010040YJ	101	317.9	332.9	adhere	-0.5583245158195496
M010040YJ	101	332.9	347.9	adhere	-0.5583245158195496
M010040YJ	101	347.9	362.9	adhere	-0.5572188496589661
M010040YJ	101	362.9	377.9	adhere	-0.5572188496589661
M010040YJ	101	377.9	392.9	adhere	-0.5567262172698975
M010040YJ	101	392.9	407.9	adhere	-0.5567262172698975
M010040YJ	101	407.9	422.9	adhere	-0.559463620185852
M010040YJ	101	452.9	467.9	adhere	-0.5535739660263062
M010040YJ	101	467.9	482.9	adhere	-0.5535739660263062
M010040YJ	101	482.9	497.9	adhere	-0.5251482725143433
M010040YJ	101	497.9	512.9	adhere	-0.5251482725143433
M010040YJ	101	512.9	527.9	adhere	-0.5529648661613464
M010040YJ	101	527.9	542.9	adhere	-0.5536229014396667
M010040YJ	101	542.9	557.9	adhere	-0.5536229014396667
M010040YJ	101	557.9	572.9	adhere	-0.5580959320068359
M010040YJ	102	422.9	437.9	adhere	1.19627845287323
M010040YJ	102	437.9	452.9	adhere	0.06652501225471497
M010040YJ	102	272.9	287.9	adhere	-5.330804824829102
M010040YJ	102	287.9	302.9	adhere	-5.910470962524414
M010040YJ	102	302.9	317.9	adhere	2.3219635486602783
M010040YJ	102	317.9	332.9	adhere	-3.6703033447265625
M010040YJ	102	332.9	347.9	adhere	-3.6703033447265625
M010040YJ	102	347.9	362.9	adhere	-3.514281749725342
M010040YJ	102	362.9	377.9	adhere	-3.514281749725342
M010040YJ	102	377.9	392.9	adhere	-1.869102954864502
M010040YJ	102	392.9	407.9	adhere	-1.869102954864502
M010040YJ	102	407.9	422.9	adhere	-2.150153398513794
M010040YJ	102	452.9	467.9	adhere	-1.4036972522735596
M010040YJ	102	467.9	482.9	adhere	-1.4036972522735596
M010040YJ	102	482.9	497.9	adhere	4.805352687835693
M010040YJ	102	497.9	512.9	adhere	4.805352687835693
M010040YJ	102	512.9	527.9	adhere	-1.7810015678405762
M010040YJ	102	527.9	542.9	adhere	-3.312551975250244
M010040YJ	102	542.9	557.9	adhere	-3.312551975250244
M010040YJ	102	557.9	572.9	adhere	-4.401303291320801
M010040YJ	103	422.9	437.9	adhere	-5.559756278991699
M010040YJ	103	437.9	452.9	adhere	-5.431729316711426
M010040YJ	103	272.9	287.9	adhere	-6.048334121704102
M010040YJ	103	287.9	302.9	adhere	-5.911546230316162
M010040YJ	103	302.9	317.9	adhere	-5.907450199127197
M010040YJ	103	317.9	332.9	adhere	-5.946012496948242
M010040YJ	103	332.9	347.9	adhere	-5.946012496948242
M010040YJ	103	347.9	362.9	adhere	-5.679485321044922
M010040YJ	103	362.9	377.9	adhere	-5.679485321044922
M010040YJ	103	377.9	392.9	adhere	-5.745848178863525
M010040YJ	103	392.9	407.9	adhere	-5.745848178863525
M010040YJ	103	407.9	422.9	adhere	-5.927874565124512
M010040YJ	103	452.9	467.9	adhere	-5.630395889282227
M010040YJ	103	467.9	482.9	adhere	-5.630395889282227
M010040YJ	103	482.9	497.9	adhere	-5.6461181640625
M010040YJ	103	497.9	512.9	adhere	-5.6461181640625
M010040YJ	103	512.9	527.9	adhere	-5.517938613891602
M010040YJ	103	527.9	542.9	adhere	-5.533010482788086
M010040YJ	103	542.9	557.9	adhere	-5.533010482788086
M010040YJ	103	557.9	572.9	adhere	-5.893750190734863
M010040YJ	104	272.9	287.9	adhere	-5.744606971740723
M010040YJ	104	287.9	302.9	adhere	-5.792494773864746
M010040YJ	104	302.9	317.9	adhere	-4.0451555252075195
M010040YJ	104	317.9	332.9	adhere	-5.096887588500977
M010040YJ	104	332.9	347.9	adhere	-5.096887588500977
M010040YJ	104	347.9	362.9	adhere	-5.09199333190918
M010040YJ	104	362.9	377.9	adhere	-5.09199333190918
M010040YJ	104	377.9	392.9	adhere	-4.424351692199707
M010040YJ	104	392.9	407.9	adhere	-4.424351692199707
M010040YJ	104	407.9	422.9	adhere	-5.563124179840088
M010040YJ	104	452.9	467.9	adhere	4.674060821533203
M010040YJ	104	467.9	482.9	adhere	4.674060821533203
M010040YJ	104	482.9	497.9	adhere	4.26869010925293
M010040YJ	104	497.9	512.9	adhere	4.26869010925293
M010040YJ	104	512.9	527.9	adhere	-3.480989694595337
M010040YJ	104	527.9	542.9	adhere	-4.457991600036621
M010040YJ	104	542.9	557.9	adhere	-4.457991600036621
M010040YJ	104	557.9	572.9	adhere	-4.520877838134766
M010040YJ	105	422.9	437.9	adhere	1.8603508472442627
M010040YJ	105	437.9	452.9	adhere	-2.7819294929504395
M010040YJ	105	272.9	287.9	adhere	-5.9625091552734375
M010040YJ	105	287.9	302.9	adhere	-5.966643333435059
M010040YJ	105	302.9	317.9	adhere	-2.096717119216919
M010040YJ	105	317.9	332.9	adhere	-5.085396766662598
M010040YJ	105	332.9	347.9	adhere	-5.085396766662598
M010040YJ	105	347.9	362.9	adhere	-5.168989658355713
M010040YJ	105	362.9	377.9	adhere	-4.79775333404541
M010040YJ	105	377.9	392.9	adhere	-4.017603874206543
M010040YJ	105	392.9	407.9	adhere	-4.017603874206543
M010040YJ	105	407.9	422.9	adhere	-5.7505083084106445
M010040YJ	105	452.9	467.9	adhere	3.16031551361084
M010040YJ	105	467.9	482.9	adhere	3.16031551361084
M010040YJ	105	482.9	497.9	adhere	1.3729431629180908
M010040YJ	105	497.9	512.9	adhere	1.3729431629180908
M010040YJ	105	512.9	527.9	adhere	-0.7973442673683167
M010040YJ	105	527.9	542.9	adhere	-4.306997299194336
M010040YJ	105	542.9	557.9	adhere	-4.306997299194336
M010040YJ	105	557.9	572.9	adhere	-4.318295478820801
M010040YJ	106	422.9	437.9	adhere	-4.897995471954346
M010040YJ	106	437.9	452.9	adhere	-1.7890653610229492
M010040YJ	106	272.9	287.9	adhere	-6.016279220581055
M010040YJ	106	287.9	302.9	adhere	-6.011216163635254
M010040YJ	106	302.9	317.9	adhere	-5.87317419052124
M010040YJ	106	317.9	332.9	adhere	-5.901329040527344
M010040YJ	106	332.9	347.9	adhere	-5.901329040527344
M010040YJ	106	347.9	362.9	adhere	-5.6439714431762695
M010040YJ	106	362.9	377.9	adhere	-5.6439714431762695
M010040YJ	106	377.9	392.9	adhere	-5.566657066345215
M010040YJ	106	392.9	407.9	adhere	-5.566657066345215
M010040YJ	106	407.9	422.9	adhere	-5.959518909454346
M010040YJ	106	452.9	467.9	adhere	-4.371823310852051
M010040YJ	106	467.9	482.9	adhere	-4.371823310852051
M010040YJ	106	482.9	497.9	adhere	-4.754712104797363
M010040YJ	106	497.9	512.9	adhere	-4.754712104797363
M010040YJ	106	512.9	527.9	adhere	-5.349119186401367
