file_id	norm	start	end	status	llr
M01003TFZ	101	237.2	252.2	adhere	-0.559347927570343
M01003TFZ	101	252.2	267.2	adhere	-0.5604119300842285
M01003TFZ	101	267.2	282.2	adhere	-0.5603106617927551
M01003TFZ	101	282.2	297.2	adhere	-0.5598308444023132
M01003TFZ	101	297.2	312.2	adhere	-0.5604327321052551
M01003TFZ	101	312.2	327.2	adhere	-0.5526719093322754
M01003TFZ	101	327.2	342.2	adhere	-0.5606071352958679
M01003TFZ	101	342.2	357.2	adhere	-0.5603813529014587
M01003TFZ	101	357.2	372.2	adhere	-0.5610078573226929
M01003TFZ	101	372.2	387.2	adhere	-0.560049295425415
M01003TFZ	101	387.2	402.2	adhere	-0.5609159469604492
M01003TFZ	101	402.2	417.2	adhere	-0.5608806014060974
M01003TFZ	101	417.2	432.2	adhere	-0.5603378415107727
M01003TFZ	101	432.2	447.2	adhere	-0.5605570673942566
M01003TFZ	101	447.2	462.2	adhere	-0.5600500702857971
M01003TFZ	101	462.2	477.2	adhere	-0.5607632994651794
M01003TFZ	101	477.2	492.2	adhere	-0.5607576966285706
M01003TFZ	101	492.2	507.2	adhere	-0.5612347722053528
M01003TFZ	101	507.2	522.2	adhere	-0.5609576106071472
M01003TFZ	101	522.2	537.2	adhere	-0.5588899850845337
M01003TFZ	102	237.2	252.2	adhere	-1.2203691005706787
M01003TFZ	102	252.2	267.2	adhere	-3.322037696838379
M01003TFZ	102	267.2	282.2	adhere	-0.5116482377052307
M01003TFZ	102	282.2	297.2	adhere	-2.346562385559082
M01003TFZ	102	297.2	312.2	adhere	-1.0711073875427246
M01003TFZ	102	312.2	327.2	adhere	5.407980918884277
M01003TFZ	102	327.2	342.2	adhere	-3.398812770843506
M01003TFZ	102	342.2	357.2	adhere	-0.9319801926612854
M01003TFZ	102	357.2	372.2	adhere	-4.684013366699219
M01003TFZ	102	372.2	387.2	adhere	-2.929657459259033
M01003TFZ	102	387.2	402.2	adhere	-5.432338714599609
M01003TFZ	102	402.2	417.2	adhere	-5.163686275482178
M01003TFZ	102	417.2	432.2	adhere	-4.950075149536133
M01003TFZ	102	432.2	447.2	adhere	-3.754246473312378
M01003TFZ	102	447.2	462.2	adhere	-4.666926383972168
M01003TFZ	102	462.2	477.2	adhere	-5.044867038726807
M01003TFZ	102	477.2	492.2	adhere	-2.298415422439575
M01003TFZ	102	492.2	507.2	adhere	-4.546697616577148
M01003TFZ	102	507.2	522.2	adhere	-3.472123622894287
M01003TFZ	102	522.2	537.2	adhere	-1.1810221672058105
M01003TFZ	103	237.2	252.2	adhere	-6.04006814956665
M01003TFZ	103	252.2	267.2	adhere	-6.0710344314575195
M01003TFZ	103	267.2	282.2	adhere	-6.066127777099609
M01003TFZ	103	282.2	297.2	adhere	-6.019102573394775
M01003TFZ	103	297.2	312.2	adhere	-6.054825782775879
M01003TFZ	103	312.2	327.2	adhere	-6.001316070556641
M01003TFZ	103	327.2	342.2	adhere	-6.06977653503418
M01003TFZ	103	342.2	357.2	adhere	-6.001952171325684
M01003TFZ	103	357.2	372.2	adhere	-6.092097759246826
M01003TFZ	103	372.2	387.2	adhere	-6.049522399902344
M01003TFZ	103	387.2	402.2	adhere	-6.1181135177612305
M01003TFZ	103	402.2	417.2	adhere	-6.086276054382324
M01003TFZ	103	417.2	432.2	adhere	-6.042855262756348
M01003TFZ	103	432.2	447.2	adhere	-6.063528060913086
M01003TFZ	103	447.2	462.2	adhere	-6.035295486450195
M01003TFZ	103	462.2	477.2	adhere	-6.091376781463623
M01003TFZ	103	477.2	492.2	adhere	-6.110528469085693
M01003TFZ	103	492.2	507.2	adhere	-6.097086429595947
M01003TFZ	103	507.2	522.2	adhere	-6.092714786529541
M01003TFZ	103	522.2	537.2	adhere	-5.95964241027832
M01003TFZ	104	237.2	252.2	adhere	-2.7934646606445312
M01003TFZ	104	252.2	267.2	adhere	-5.02419376373291
M01003TFZ	104	267.2	282.2	adhere	-3.08589506149292
M01003TFZ	104	282.2	297.2	adhere	-4.525315284729004
M01003TFZ	104	297.2	312.2	adhere	-5.435014247894287
M01003TFZ	104	312.2	327.2	adhere	-3.211822509765625
M01003TFZ	104	327.2	342.2	adhere	-4.98653507232666
M01003TFZ	104	342.2	357.2	adhere	-3.204164981842041
M01003TFZ	104	357.2	372.2	adhere	-4.859231948852539
M01003TFZ	104	372.2	387.2	adhere	-4.673618793487549
M01003TFZ	104	387.2	402.2	adhere	-5.563017845153809
M01003TFZ	104	402.2	417.2	adhere	-3.744882583618164
M01003TFZ	104	417.2	432.2	adhere	-5.649465560913086
M01003TFZ	104	432.2	447.2	adhere	-5.4663987159729
M01003TFZ	104	447.2	462.2	adhere	-4.397438049316406
M01003TFZ	104	462.2	477.2	adhere	-5.307253837585449
M01003TFZ	104	477.2	492.2	adhere	-4.3288774490356445
M01003TFZ	104	492.2	507.2	adhere	-5.64960241317749
M01003TFZ	104	507.2	522.2	adhere	-5.278578758239746
M01003TFZ	104	522.2	537.2	adhere	-3.752575397491455
M01003TFZ	105	237.2	252.2	adhere	-1.5611457824707031
M01003TFZ	105	252.2	267.2	adhere	-5.726672172546387
M01003TFZ	105	267.2	282.2	adhere	-2.4004993438720703
M01003TFZ	105	282.2	297.2	adhere	-2.0255391597747803
M01003TFZ	105	297.2	312.2	adhere	-5.784107685089111
M01003TFZ	105	312.2	327.2	adhere	-1.2580478191375732
M01003TFZ	105	327.2	342.2	adhere	-4.558978080749512
M01003TFZ	105	342.2	357.2	adhere	-1.3711516857147217
M01003TFZ	105	357.2	372.2	adhere	-5.763942241668701
M01003TFZ	105	372.2	387.2	adhere	-3.1196844577789307
M01003TFZ	105	387.2	402.2	adhere	-5.670284271240234
M01003TFZ	105	402.2	417.2	adhere	-2.40218448638916
M01003TFZ	105	417.2	432.2	adhere	-5.882784843444824
M01003TFZ	105	432.2	447.2	adhere	-6.006430625915527
M01003TFZ	105	447.2	462.2	adhere	-3.5355916023254395
M01003TFZ	105	462.2	477.2	adhere	-5.422975540161133
M01003TFZ	105	477.2	492.2	adhere	-3.246490955352783
M01003TFZ	105	492.2	507.2	adhere	-6.054651737213135
M01003TFZ	105	507.2	522.2	adhere	-5.482701301574707
M01003TFZ	105	522.2	537.2	adhere	-1.9280692338943481
M01003TFZ	106	237.2	252.2	adhere	-5.894705295562744
M01003TFZ	106	252.2	267.2	adhere	-6.0321197509765625
M01003TFZ	106	267.2	282.2	adhere	-6.049137115478516
M01003TFZ	106	282.2	297.2	adhere	-6.029604434967041
M01003TFZ	106	297.2	312.2	adhere	-6.092538833618164
M01003TFZ	106	312.2	327.2	adhere	-5.914556980133057
M01003TFZ	106	327.2	342.2	adhere	-6.078821182250977
M01003TFZ	106	342.2	357.2	adhere	-6.0710954666137695
M01003TFZ	106	357.2	372.2	adhere	-6.1104044914245605
M01003TFZ	106	372.2	387.2	adhere	-6.007907867431641
M01003TFZ	106	387.2	402.2	adhere	-6.1374616622924805
M01003TFZ	106	402.2	417.2	adhere	-6.120357513427734
M01003TFZ	106	417.2	432.2	adhere	-6.080181121826172
M01003TFZ	106	432.2	447.2	adhere	-5.9838666915893555
M01003TFZ	106	447.2	462.2	adhere	-6.0470380783081055
M01003TFZ	106	462.2	477.2	adhere	-6.1208086013793945
M01003TFZ	106	477.2	492.2	adhere	-6.062989234924316
M01003TFZ	106	492.2	507.2	adhere	-6.15720272064209
