file_id	norm	start	end	status	llr
M010010C8	102	410.0	421.0	adhere	6.142721176147461
M010010C8	102	423.0	490.0	adhere	2.0503456592559814
M010010C8	101	410.0	421.0	adhere	-0.5194051265716553
M010010C8	101	423.0	490.0	adhere	-0.5336062908172607
M010010C8	101	722.0	831.0	adhere	-0.5620275139808655
M010010C8	101	201.0	230.0	adhere	-0.5597192049026489
M010010C8	101	234.0	238.0	adhere	-0.5609246492385864
M010010C8	101	242.0	258.0	adhere	-0.561502993106842
M010010C8	101	260.0	312.0	adhere	-0.5610472559928894
M010010C8	101	314.0	332.0	adhere	-0.5610044598579407
M010010C8	101	335.0	358.0	adhere	-0.5610445737838745
M010010C8	101	361.0	408.0	adhere	-0.5605468153953552
M010010C8	101	494.0	506.0	adhere	-0.5613411664962769
M010010C8	101	508.0	524.0	adhere	-0.5611257553100586
M010010C8	101	528.0	556.0	adhere	-0.5609146952629089
M010010C8	101	560.0	580.0	adhere	-0.5608150362968445
M010010C8	101	582.0	594.0	adhere	-0.5601752996444702
M010010C8	101	598.0	610.0	adhere	-0.561501681804657
M010010C8	101	614.0	667.0	adhere	-0.5579292178153992
M010010C8	101	671.0	679.0	adhere	-0.559810221195221
M010010C8	101	684.0	693.0	adhere	-0.5604481101036072
M010010C8	101	699.0	717.0	adhere	-0.5614728331565857
M010010C8	101	834.0	840.0	adhere	-0.5589042901992798
M010010C8	101	844.0	860.0	adhere	-0.5614449977874756
M010010C8	101	862.0	869.0	adhere	-0.5615469217300415
M010010C8	101	871.0	874.0	adhere	-0.5601629018783569
M010010C8	101	880.0	895.0	adhere	-0.5607833862304688
M010010C8	102	722.0	831.0	adhere	-6.182192802429199
M010010C8	102	201.0	230.0	adhere	-4.838287830352783
M010010C8	102	234.0	238.0	adhere	-5.627816200256348
M010010C8	102	242.0	258.0	adhere	-6.180257797241211
M010010C8	102	260.0	312.0	adhere	-5.497804641723633
M010010C8	102	314.0	332.0	adhere	-5.221437454223633
M010010C8	102	335.0	358.0	adhere	-5.942130088806152
M010010C8	102	361.0	408.0	adhere	-4.941703796386719
M010010C8	102	494.0	506.0	adhere	-6.134079456329346
M010010C8	102	508.0	524.0	adhere	-6.080023765563965
M010010C8	102	528.0	556.0	adhere	-5.967501640319824
M010010C8	102	560.0	580.0	adhere	-5.759709358215332
M010010C8	102	582.0	594.0	adhere	-4.077396869659424
M010010C8	102	598.0	610.0	adhere	-5.93280029296875
M010010C8	102	614.0	667.0	adhere	-5.261711120605469
M010010C8	102	671.0	679.0	adhere	-4.684152603149414
M010010C8	102	684.0	693.0	adhere	-5.414341926574707
M010010C8	102	699.0	717.0	adhere	-6.155193328857422
M010010C8	102	834.0	840.0	adhere	-2.63560152053833
M010010C8	102	844.0	860.0	adhere	-6.090275764465332
