file_id	norm	start	end	status	llr
M01001XO8	101	497.0	501.0	adhere	-0.5581698417663574
M01001XO8	101	236.0	265.0	adhere	-0.5602386593818665
M01001XO8	101	267.0	271.0	adhere	-0.560283899307251
M01001XO8	101	273.0	285.0	adhere	-0.5608718395233154
M01001XO8	101	289.0	310.0	adhere	-0.5611516237258911
M01001XO8	101	312.0	324.0	adhere	-0.5615702271461487
M01001XO8	101	328.0	357.0	adhere	-0.5610196590423584
M01001XO8	101	359.0	394.0	adhere	-0.5603458285331726
M01001XO8	101	397.0	410.0	adhere	-0.5610522031784058
M01001XO8	101	414.0	443.0	adhere	-0.5610196590423584
M01001XO8	101	445.0	484.0	adhere	-0.5604729652404785
M01001XO8	101	488.0	492.0	adhere	-0.5581698417663574
M01001XO8	101	505.0	516.0	adhere	-0.5606164932250977
M01001XO8	101	520.0	535.0	adhere	-0.5603815317153931
M01001XO8	101	539.0	550.0	adhere	-0.5304134488105774
M01001XO8	101	554.0	573.0	adhere	-0.5611469745635986
M01001XO8	101	577.0	592.0	adhere	-0.5616025924682617
M01001XO8	101	596.0	608.0	adhere	-0.5616238117218018
M01001XO8	101	610.0	623.0	adhere	-0.5615044236183167
M01001XO8	101	627.0	640.0	adhere	-0.5607953071594238
M01001XO8	101	644.0	652.0	adhere	-0.5607084035873413
M01001XO8	101	656.0	675.0	adhere	-0.5608735084533691
M01001XO8	101	679.0	701.0	adhere	-0.5608110427856445
M01001XO8	101	706.0	716.0	adhere	-0.5615159869194031
M01001XO8	101	720.0	722.0	adhere	-0.5598831176757812
M01001XO8	101	726.0	737.0	adhere	-0.5609183311462402
M01001XO8	101	741.0	790.0	adhere	-0.5599898099899292
M01001XO8	101	794.0	811.0	adhere	-0.5617280602455139
M01001XO8	101	814.0	816.0	adhere	-0.5608887672424316
M01001XO8	101	819.0	838.0	adhere	-0.560122549533844
M01001XO8	101	843.0	853.0	adhere	-0.5600631237030029
M01001XO8	101	857.0	865.0	adhere	-0.5613749623298645
M01001XO8	102	497.0	501.0	adhere	-4.829891204833984
M01001XO8	102	236.0	265.0	adhere	-5.090031623840332
M01001XO8	102	267.0	271.0	adhere	-4.927547454833984
M01001XO8	102	273.0	285.0	adhere	-5.716300010681152
M01001XO8	102	289.0	310.0	adhere	-5.9670305252075195
M01001XO8	102	312.0	324.0	adhere	-6.155681610107422
M01001XO8	102	328.0	357.0	adhere	-6.086925029754639
M01001XO8	102	359.0	394.0	adhere	-5.717060089111328
M01001XO8	102	397.0	410.0	adhere	-5.982593536376953
M01001XO8	102	414.0	443.0	adhere	-6.086925029754639
M01001XO8	102	445.0	484.0	adhere	-5.824694633483887
M01001XO8	102	488.0	492.0	adhere	-4.829891204833984
M01001XO8	102	505.0	516.0	adhere	-5.172859191894531
M01001XO8	102	520.0	535.0	adhere	-5.761552810668945
M01001XO8	102	539.0	550.0	adhere	-0.11331704258918762
M01001XO8	102	554.0	573.0	adhere	-5.813629150390625
M01001XO8	102	577.0	592.0	adhere	-6.1748480796813965
M01001XO8	102	596.0	608.0	adhere	-6.159812927246094
M01001XO8	102	610.0	623.0	adhere	-6.163919448852539
M01001XO8	102	627.0	640.0	adhere	-5.528841018676758
M01001XO8	102	644.0	652.0	adhere	-5.3962249755859375
M01001XO8	102	656.0	675.0	adhere	-5.907565116882324
M01001XO8	102	679.0	701.0	adhere	-5.962889671325684
M01001XO8	102	706.0	716.0	adhere	-6.166335105895996
M01001XO8	102	720.0	722.0	adhere	-5.459381103515625
M01001XO8	102	726.0	737.0	adhere	-5.956959247589111
M01001XO8	102	741.0	790.0	adhere	-4.858692169189453
M01001XO8	102	794.0	811.0	adhere	-6.157332420349121
M01001XO8	102	814.0	816.0	adhere	-3.0675435066223145
M01001XO8	102	819.0	838.0	adhere	-5.251352787017822
M01001XO8	102	843.0	853.0	adhere	-2.452664375305176
M01001XO8	102	857.0	865.0	adhere	-6.101128578186035
M01001XO8	103	497.0	501.0	adhere	-5.740699768066406
M01001XO8	103	236.0	265.0	adhere	-5.973791122436523
M01001XO8	103	267.0	271.0	adhere	-5.967167377471924
M01001XO8	103	273.0	285.0	adhere	-5.8696370124816895
M01001XO8	103	289.0	310.0	adhere	-6.051281929016113
M01001XO8	103	312.0	324.0	adhere	-6.131988048553467
M01001XO8	103	328.0	357.0	adhere	-6.0475053787231445
M01001XO8	103	359.0	394.0	adhere	-5.981462478637695
M01001XO8	103	397.0	410.0	adhere	-5.983309745788574
M01001XO8	103	414.0	443.0	adhere	-6.0475053787231445
M01001XO8	103	445.0	484.0	adhere	-6.00250244140625
M01001XO8	103	488.0	492.0	adhere	-5.740699768066406
M01001XO8	103	505.0	516.0	adhere	-6.037323951721191
M01001XO8	103	520.0	535.0	adhere	-5.989919185638428
M01001XO8	103	539.0	550.0	adhere	-5.826963901519775
M01001XO8	103	554.0	573.0	adhere	-6.010913848876953
M01001XO8	103	577.0	592.0	adhere	-6.03847074508667
M01001XO8	103	596.0	608.0	adhere	-6.1455488204956055
M01001XO8	103	610.0	623.0	adhere	-6.1070661544799805
M01001XO8	103	627.0	640.0	adhere	-6.046695709228516
M01001XO8	103	644.0	652.0	adhere	-6.086227893829346
M01001XO8	103	656.0	675.0	adhere	-6.018083095550537
M01001XO8	103	679.0	701.0	adhere	-6.019094467163086
M01001XO8	103	706.0	716.0	adhere	-5.890071868896484
M01001XO8	103	720.0	722.0	adhere	-5.943729877471924
M01001XO8	103	726.0	737.0	adhere	-6.003783226013184
M01001XO8	103	741.0	790.0	adhere	-5.997361183166504
M01001XO8	103	794.0	811.0	adhere	-6.144850254058838
M01001XO8	103	814.0	816.0	adhere	-6.065188884735107
M01001XO8	103	819.0	838.0	adhere	-6.00639533996582
M01001XO8	103	843.0	853.0	adhere	-5.98539400100708
M01001XO8	103	857.0	865.0	adhere	-6.055185794830322
M01001XO8	104	497.0	501.0	adhere	-4.850908279418945
M01001XO8	104	236.0	265.0	adhere	-5.692422866821289
M01001XO8	104	267.0	271.0	adhere	-5.848666191101074
M01001XO8	104	273.0	285.0	adhere	-6.000313758850098
M01001XO8	104	289.0	310.0	adhere	-5.801344871520996
M01001XO8	104	312.0	324.0	adhere	-6.170466899871826
M01001XO8	104	328.0	357.0	adhere	-6.083178520202637
M01001XO8	104	359.0	394.0	adhere	-5.985251426696777
M01001XO8	104	397.0	410.0	adhere	-6.039267539978027
M01001XO8	104	414.0	443.0	adhere	-6.083178520202637
M01001XO8	104	445.0	484.0	adhere	-6.044882774353027
M01001XO8	104	488.0	492.0	adhere	-4.850908279418945
M01001XO8	104	505.0	516.0	adhere	-5.856729507446289
M01001XO8	104	520.0	535.0	adhere	-6.04529333114624
M01001XO8	104	539.0	550.0	adhere	-4.44692325592041
M01001XO8	104	554.0	573.0	adhere	-5.958928108215332
M01001XO8	104	577.0	592.0	adhere	-6.185743808746338
M01001XO8	104	596.0	608.0	adhere	-6.172369003295898
M01001XO8	104	610.0	623.0	adhere	-6.176826000213623
