file_id	norm	start	end	status	llr
M01004MNC	101	81.3	96.3	adhere	-0.5439397096633911
M01004MNC	101	96.3	111.3	adhere	-0.5542503595352173
M01004MNC	101	111.3	126.3	adhere	-0.5479531288146973
M01004MNC	101	126.3	141.3	adhere	-0.5479531288146973
M01004MNC	101	141.3	156.3	adhere	-0.557323694229126
M01004MNC	101	156.3	171.3	adhere	-0.557323694229126
M01004MNC	101	171.3	186.3	adhere	-0.5452461838722229
M01004MNC	101	186.3	201.3	adhere	-0.5538185834884644
M01004MNC	101	201.3	216.3	adhere	-0.5538185834884644
M01004MNC	101	216.3	231.3	adhere	-0.5522922873497009
M01004MNC	101	231.3	246.3	adhere	-0.5522922873497009
M01004MNC	101	246.3	261.3	adhere	-0.5458240509033203
M01004MNC	101	261.3	276.3	adhere	-0.5558668971061707
M01004MNC	101	276.3	291.3	adhere	-0.5558668971061707
M01004MNC	101	291.3	306.3	adhere	-0.5239250659942627
M01004MNC	101	306.3	321.3	adhere	-0.5239250659942627
M01004MNC	101	321.3	336.3	adhere	-0.49987974762916565
M01004MNC	101	336.3	351.3	adhere	-0.5547027587890625
M01004MNC	101	351.3	366.3	adhere	-0.5547027587890625
M01004MNC	101	366.3	381.3	adhere	-0.556575357913971
M01004MNC	102	81.3	96.3	adhere	-1.3656492233276367
M01004MNC	102	96.3	111.3	adhere	-0.6575486660003662
M01004MNC	102	111.3	126.3	adhere	-0.8016076683998108
M01004MNC	102	126.3	141.3	adhere	-0.8016076683998108
M01004MNC	102	141.3	156.3	adhere	-4.683919906616211
M01004MNC	102	156.3	171.3	adhere	-4.683919906616211
M01004MNC	102	171.3	186.3	adhere	-0.8181506395339966
M01004MNC	102	186.3	201.3	adhere	-2.8876724243164062
M01004MNC	102	201.3	216.3	adhere	-2.8876724243164062
M01004MNC	102	216.3	231.3	adhere	-3.136728048324585
M01004MNC	102	231.3	246.3	adhere	-3.136728048324585
M01004MNC	102	246.3	261.3	adhere	-2.53530216217041
M01004MNC	102	261.3	276.3	adhere	-2.4501914978027344
M01004MNC	102	276.3	291.3	adhere	-2.4501914978027344
