file_id	norm	start	end	status	llr
M01003WIM	103	411.9	426.9	adhere	-0.5
M01003WIM	107	411.9	426.9	adhere	-0.5
M01003WIM	103	426.9	441.9	adhere	-0.5
M01003WIM	107	426.9	441.9	adhere	-0.5
M01003WIM	103	441.9	456.9	adhere	-0.5
M01003WIM	107	441.9	456.9	adhere	-0.5
M01003WIM	103	456.9	471.9	adhere	-0.5
M01003WIM	107	456.9	471.9	adhere	-0.5
M01003WIM	103	471.9	486.9	adhere	-0.5
M01003WIM	107	471.9	486.9	adhere	-0.5
M01003WIM	103	486.9	501.9	adhere	-0.5
M01003WIM	107	486.9	501.9	adhere	-0.5
M01003WIM	103	501.9	516.9	adhere	-0.5
M01003WIM	107	501.9	516.9	adhere	-0.5
M01003WIM	103	516.9	531.9	adhere	-0.5
M01003WIM	107	516.9	531.9	adhere	-0.5
M01003WIM	103	531.9	546.9	adhere	-0.5
M01003WIM	107	531.9	546.9	adhere	-0.5
M01003WIM	103	546.9	561.9	adhere	-0.5
M01003WIM	107	546.9	561.9	adhere	-0.5
M01003WIM	103	561.9	576.9	adhere	-0.5
M01003WIM	107	561.9	576.9	adhere	-0.5
M01003WIM	103	576.9	591.9	adhere	-0.5
M01003WIM	107	576.9	591.9	adhere	-0.5
M01003WIM	103	591.9	606.9	adhere	-0.5
M01003WIM	107	591.9	606.9	adhere	-0.5
M01003WIM	103	606.9	621.9	adhere	-0.5
M01003WIM	107	606.9	621.9	adhere	-0.5
M01003WIM	103	621.9	636.9	adhere	-0.5
M01003WIM	107	621.9	636.9	adhere	-0.5
M01003WIM	103	636.9	651.9	adhere	-0.5
M01003WIM	107	636.9	651.9	adhere	-0.5
M01003WIM	103	651.9	666.9	adhere	-0.5
M01003WIM	107	651.9	666.9	adhere	-0.5
M01003WIM	103	666.9	681.9	adhere	-0.5
M01003WIM	107	666.9	681.9	adhere	-0.5
M01003WIM	103	681.9	696.9	adhere	-0.5
M01003WIM	107	681.9	696.9	adhere	-0.5
M01003WIM	103	696.9	711.9	adhere	-0.5
M01003WIM	107	696.9	711.9	adhere	-0.5
