file_id	norm	start	end	status	llr
M01004NDI	101	746.2	761.2	adhere	-0.5530417561531067
M01004NDI	101	761.2	776.2	adhere	-0.557921826839447
M01004NDI	101	776.2	791.2	adhere	-0.5582848191261292
M01004NDI	101	791.2	806.2	adhere	-0.5582848191261292
M01004NDI	101	806.2	821.2	adhere	-0.5497376918792725
M01004NDI	101	821.2	836.2	adhere	-0.5497376918792725
M01004NDI	101	836.2	851.2	adhere	-0.5591989755630493
M01004NDI	101	851.2	866.2	adhere	-0.5552754402160645
M01004NDI	101	866.2	881.2	adhere	-0.5552754402160645
M01004NDI	101	881.2	896.2	adhere	-0.555770754814148
M01004NDI	101	896.2	911.2	adhere	-0.555770754814148
M01004NDI	101	911.2	926.2	adhere	-0.5576012134552002
M01004NDI	101	926.2	941.2	adhere	-0.5576153993606567
M01004NDI	101	941.2	956.2	adhere	-0.5576153993606567
M01004NDI	101	956.2	971.2	adhere	-0.5542444586753845
M01004NDI	101	971.2	986.2	adhere	-0.5565890073776245
M01004NDI	101	986.2	1001.2	adhere	-0.5583286881446838
M01004NDI	101	1001.2	1016.2	adhere	-0.5586181282997131
M01004NDI	101	1016.2	1031.2	adhere	-0.5586181282997131
M01004NDI	101	1031.2	1046.2	adhere	-0.5524917840957642
M01004NDI	102	746.2	761.2	adhere	-3.0581159591674805
M01004NDI	102	761.2	776.2	adhere	-4.408042907714844
M01004NDI	102	776.2	791.2	adhere	-4.030468940734863
M01004NDI	102	791.2	806.2	adhere	-4.030468940734863
M01004NDI	102	806.2	821.2	adhere	-0.647688627243042
M01004NDI	102	821.2	836.2	adhere	-0.647688627243042
M01004NDI	102	836.2	851.2	adhere	-5.127043724060059
M01004NDI	102	851.2	866.2	adhere	-2.500917434692383
M01004NDI	102	866.2	881.2	adhere	-2.500917434692383
M01004NDI	102	881.2	896.2	adhere	-3.7001171112060547
M01004NDI	102	896.2	911.2	adhere	-3.7001171112060547
M01004NDI	102	911.2	926.2	adhere	-2.0369486808776855
M01004NDI	102	926.2	941.2	adhere	-4.4049577713012695
M01004NDI	102	941.2	956.2	adhere	-4.4049577713012695
M01004NDI	102	956.2	971.2	adhere	-1.4025828838348389
M01004NDI	102	971.2	986.2	adhere	-2.3136627674102783
M01004NDI	102	986.2	1001.2	adhere	-3.327622413635254
M01004NDI	102	1001.2	1016.2	adhere	-3.362736463546753
M01004NDI	102	1016.2	1031.2	adhere	-3.362736463546753
M01004NDI	102	1031.2	1046.2	adhere	1.430467128753662
M01004NDI	103	746.2	761.2	adhere	-5.728462219238281
M01004NDI	103	761.2	776.2	adhere	-5.807435512542725
M01004NDI	103	776.2	791.2	adhere	-5.884702682495117
M01004NDI	103	791.2	806.2	adhere	-5.884702682495117
M01004NDI	103	806.2	821.2	adhere	-5.79294490814209
M01004NDI	103	821.2	836.2	adhere	-5.79294490814209
M01004NDI	103	836.2	851.2	adhere	-5.911019325256348
M01004NDI	103	851.2	866.2	adhere	-5.791778564453125
M01004NDI	103	866.2	881.2	adhere	-5.791778564453125
M01004NDI	103	881.2	896.2	adhere	-5.7581071853637695
M01004NDI	103	896.2	911.2	adhere	-5.7581071853637695
M01004NDI	103	911.2	926.2	adhere	-5.904839992523193
M01004NDI	103	926.2	941.2	adhere	-5.727278709411621
M01004NDI	103	941.2	956.2	adhere	-5.727278709411621
M01004NDI	103	956.2	971.2	adhere	-5.666470527648926
M01004NDI	103	971.2	986.2	adhere	-5.79586124420166
M01004NDI	103	986.2	1001.2	adhere	-5.888578414916992
M01004NDI	103	1001.2	1016.2	adhere	-5.945584774017334
M01004NDI	103	1016.2	1031.2	adhere	-5.945584774017334
M01004NDI	103	1031.2	1046.2	adhere	-5.915133476257324
M01004NDI	104	746.2	761.2	adhere	-3.774812698364258
M01004NDI	104	761.2	776.2	adhere	-4.774941444396973
M01004NDI	104	776.2	791.2	adhere	-4.894839763641357
M01004NDI	104	791.2	806.2	adhere	-4.894839763641357
M01004NDI	104	806.2	821.2	adhere	-2.454476833343506
M01004NDI	104	821.2	836.2	adhere	-2.454476833343506
M01004NDI	104	836.2	851.2	adhere	-5.143918037414551
M01004NDI	104	851.2	866.2	adhere	-4.234142780303955
M01004NDI	104	866.2	881.2	adhere	-4.234142780303955
M01004NDI	104	881.2	896.2	adhere	-0.875396728515625
M01004NDI	104	896.2	911.2	adhere	-0.875396728515625
M01004NDI	104	911.2	926.2	adhere	-4.844608783721924
M01004NDI	104	926.2	941.2	adhere	-3.974015235900879
M01004NDI	104	941.2	956.2	adhere	-3.974015235900879
M01004NDI	104	956.2	971.2	adhere	-2.474630355834961
M01004NDI	104	971.2	986.2	adhere	-3.4637513160705566
M01004NDI	104	986.2	1001.2	adhere	-4.587251663208008
M01004NDI	104	1001.2	1016.2	adhere	-4.798770427703857
M01004NDI	104	1016.2	1031.2	adhere	-4.798770427703857
M01004NDI	104	1031.2	1046.2	adhere	-4.910490036010742
M01004NDI	105	746.2	761.2	adhere	-3.579958915710449
M01004NDI	105	761.2	776.2	adhere	-3.5970969200134277
M01004NDI	105	776.2	791.2	adhere	-0.5925790071487427
M01004NDI	105	791.2	806.2	adhere	-0.5925790071487427
M01004NDI	105	806.2	821.2	adhere	-1.4977970123291016
M01004NDI	105	821.2	836.2	adhere	-1.4977970123291016
M01004NDI	105	836.2	851.2	adhere	-3.745069980621338
M01004NDI	105	851.2	866.2	adhere	-2.3922500610351562
M01004NDI	105	866.2	881.2	adhere	-2.3922500610351562
M01004NDI	105	881.2	896.2	adhere	-2.882219076156616
M01004NDI	105	896.2	911.2	adhere	-2.882219076156616
M01004NDI	105	911.2	926.2	adhere	-4.189810752868652
M01004NDI	105	926.2	941.2	adhere	-4.72072696685791
M01004NDI	105	941.2	956.2	adhere	-4.72072696685791
M01004NDI	105	956.2	971.2	adhere	0.7834252119064331
M01004NDI	105	971.2	986.2	adhere	-1.1310640573501587
M01004NDI	105	986.2	1001.2	adhere	-2.588520050048828
M01004NDI	105	1001.2	1016.2	adhere	-1.729565143585205
M01004NDI	105	1016.2	1031.2	adhere	-1.729565143585205
M01004NDI	105	1031.2	1046.2	adhere	-2.321810722351074
M01004NDI	106	746.2	761.2	adhere	-5.5764479637146
M01004NDI	106	761.2	776.2	adhere	-5.839046955108643
M01004NDI	106	776.2	791.2	adhere	-5.869916915893555
M01004NDI	106	791.2	806.2	adhere	-5.869916915893555
M01004NDI	106	806.2	821.2	adhere	-5.686127662658691
