file_id	norm	start	end	status	llr
M01004S3S	104	201.4	216.4	adhere	-1.98948073387146
M01004S3S	101	201.4	216.4	adhere	-0.5533416271209717
M01004S3S	101	81.4	96.4	adhere	-0.5192885398864746
M01004S3S	101	96.4	111.4	adhere	-0.5296519994735718
M01004S3S	101	111.4	126.4	adhere	-0.5547811388969421
M01004S3S	101	126.4	141.4	adhere	-0.5515735745429993
M01004S3S	101	141.4	156.4	adhere	-0.557905375957489
M01004S3S	101	156.4	171.4	adhere	-0.5588147640228271
M01004S3S	101	171.4	186.4	adhere	-0.5588386654853821
M01004S3S	101	186.4	201.4	adhere	-0.5584658980369568
M01004S3S	101	216.4	231.4	adhere	-0.55804842710495
M01004S3S	101	231.4	246.4	adhere	-0.5556522011756897
M01004S3S	101	246.4	261.4	adhere	-0.558142900466919
M01004S3S	101	261.4	276.4	adhere	-0.5388056039810181
M01004S3S	101	276.4	291.4	adhere	-0.5343384146690369
M01004S3S	101	291.4	306.4	adhere	-0.5426932573318481
M01004S3S	101	306.4	321.4	adhere	-0.5579338073730469
M01004S3S	101	321.4	336.4	adhere	-0.5489007830619812
M01004S3S	101	336.4	351.4	adhere	-0.5365939736366272
M01004S3S	101	351.4	366.4	adhere	-0.5506467223167419
M01004S3S	101	366.4	381.4	adhere	-0.5498965978622437
M01004S3S	102	201.4	216.4	adhere	-0.9205540418624878
M01004S3S	102	81.4	96.4	adhere	-0.550883948802948
M01004S3S	102	96.4	111.4	adhere	-1.4567651748657227
M01004S3S	102	111.4	126.4	adhere	-3.3856170177459717
M01004S3S	102	126.4	141.4	adhere	-3.60715913772583
M01004S3S	102	141.4	156.4	adhere	-4.419723987579346
M01004S3S	102	156.4	171.4	adhere	-5.2762064933776855
M01004S3S	102	171.4	186.4	adhere	-3.8399720191955566
M01004S3S	102	186.4	201.4	adhere	-4.667239189147949
M01004S3S	102	216.4	231.4	adhere	-4.558483123779297
M01004S3S	102	231.4	246.4	adhere	-4.409284591674805
M01004S3S	102	246.4	261.4	adhere	-4.840910911560059
M01004S3S	102	261.4	276.4	adhere	-1.7041471004486084
M01004S3S	102	276.4	291.4	adhere	-1.5164965391159058
M01004S3S	102	291.4	306.4	adhere	-1.6693192720413208
M01004S3S	102	306.4	321.4	adhere	-3.0548348426818848
M01004S3S	102	321.4	336.4	adhere	-2.896611213684082
M01004S3S	102	336.4	351.4	adhere	-1.745302438735962
M01004S3S	102	351.4	366.4	adhere	-3.333228588104248
M01004S3S	102	366.4	381.4	adhere	-3.3814969062805176
M01004S3S	103	201.4	216.4	adhere	-5.779413223266602
M01004S3S	103	81.4	96.4	adhere	-2.7894246578216553
M01004S3S	103	96.4	111.4	adhere	-3.775628089904785
M01004S3S	103	111.4	126.4	adhere	-5.8329267501831055
M01004S3S	103	126.4	141.4	adhere	-5.814634323120117
M01004S3S	103	141.4	156.4	adhere	-5.890458106994629
M01004S3S	103	156.4	171.4	adhere	-5.858338356018066
M01004S3S	103	171.4	186.4	adhere	-5.858441352844238
M01004S3S	103	186.4	201.4	adhere	-5.818750381469727
M01004S3S	103	216.4	231.4	adhere	-5.758113861083984
M01004S3S	103	231.4	246.4	adhere	-5.503116607666016
M01004S3S	103	246.4	261.4	adhere	-5.7583160400390625
M01004S3S	103	261.4	276.4	adhere	-5.450897693634033
M01004S3S	103	276.4	291.4	adhere	-5.340213775634766
M01004S3S	103	291.4	306.4	adhere	-5.517982482910156
M01004S3S	103	306.4	321.4	adhere	-5.900135040283203
M01004S3S	103	321.4	336.4	adhere	-5.506746768951416
M01004S3S	103	336.4	351.4	adhere	-5.097288131713867
