file_id	norm	start	end	status	llr
M0100320G	101	761.0	806.0	adhere	-0.5622133016586304
M0100320G	101	193.0	231.0	adhere	-0.5608874559402466
M0100320G	101	233.0	252.0	adhere	-0.5612266063690186
M0100320G	101	256.0	264.0	adhere	-0.5607701539993286
M0100320G	101	268.0	272.0	adhere	-0.5589998364448547
M0100320G	101	276.0	283.0	adhere	-0.5518757700920105
M0100320G	101	287.0	299.0	adhere	-0.5603494644165039
M0100320G	101	303.0	309.0	adhere	-0.5594103932380676
M0100320G	101	313.0	327.0	adhere	-0.5620585083961487
M0100320G	101	331.0	336.0	adhere	-0.5606744885444641
M0100320G	101	338.0	369.0	adhere	-0.5612695217132568
M0100320G	101	371.0	395.0	adhere	-0.5609405040740967
M0100320G	101	399.0	408.0	adhere	-0.5607080459594727
M0100320G	101	410.0	433.0	adhere	-0.5613338947296143
M0100320G	101	437.0	446.0	adhere	-0.5604597330093384
M0100320G	101	450.0	457.0	adhere	-0.5607364177703857
M0100320G	101	461.0	475.0	adhere	-0.5609704852104187
M0100320G	101	479.0	574.0	adhere	-0.5575721263885498
M0100320G	101	578.0	581.0	adhere	-0.5611633062362671
M0100320G	101	583.0	591.0	adhere	-0.5609797239303589
M0100320G	101	595.0	604.0	adhere	-0.5595252513885498
M0100320G	101	608.0	646.0	adhere	-0.5596749782562256
M0100320G	101	650.0	663.0	adhere	-0.557804524898529
M0100320G	101	667.0	682.0	adhere	-0.561112642288208
M0100320G	101	686.0	699.0	adhere	-0.5608211755752563
M0100320G	101	702.0	718.0	adhere	-0.5608534812927246
M0100320G	101	721.0	737.0	adhere	-0.5612753033638
M0100320G	101	741.0	756.0	adhere	-0.5608463287353516
M0100320G	101	810.0	817.0	adhere	-0.5611897110939026
M0100320G	101	819.0	835.0	adhere	-0.5612932443618774
M0100320G	101	837.0	865.0	adhere	-0.5606076121330261
M0100320G	101	867.0	877.0	adhere	-0.561116635799408
M0100320G	102	761.0	806.0	adhere	-6.194771766662598
M0100320G	102	193.0	231.0	adhere	-5.767913818359375
M0100320G	102	233.0	252.0	adhere	-6.097814559936523
M0100320G	102	256.0	264.0	adhere	-5.674779415130615
M0100320G	102	268.0	272.0	adhere	-4.670768737792969
M0100320G	102	276.0	283.0	adhere	-4.273542404174805
M0100320G	102	287.0	299.0	adhere	-3.614104747772217
M0100320G	102	303.0	309.0	adhere	-4.447308540344238
M0100320G	102	313.0	327.0	adhere	-6.216984272003174
M0100320G	102	331.0	336.0	adhere	-5.796228408813477
M0100320G	102	338.0	369.0	adhere	-6.036800861358643
M0100320G	102	371.0	395.0	adhere	-5.957900047302246
M0100320G	102	399.0	408.0	adhere	-5.872498035430908
M0100320G	102	410.0	433.0	adhere	-5.970833778381348
M0100320G	102	437.0	446.0	adhere	-5.014753341674805
M0100320G	102	450.0	457.0	adhere	-5.482916355133057
M0100320G	102	461.0	475.0	adhere	-5.850302696228027
M0100320G	102	479.0	574.0	adhere	-2.4180383682250977
M0100320G	102	578.0	581.0	adhere	-6.145079612731934
M0100320G	102	583.0	591.0	adhere	-5.874777793884277
M0100320G	102	595.0	604.0	adhere	-4.825266361236572
M0100320G	102	608.0	646.0	adhere	-3.4586782455444336
M0100320G	102	650.0	663.0	adhere	-4.444121360778809
M0100320G	102	667.0	682.0	adhere	-6.006103992462158
M0100320G	102	686.0	699.0	adhere	-5.772958278656006
M0100320G	102	702.0	718.0	adhere	-5.956975936889648
M0100320G	102	721.0	737.0	adhere	-6.10504150390625
M0100320G	102	741.0	756.0	adhere	-5.706367015838623
M0100320G	102	810.0	817.0	adhere	-6.045829772949219
M0100320G	102	819.0	835.0	adhere	-5.839168548583984
M0100320G	102	837.0	865.0	adhere	-5.537692070007324
M0100320G	102	867.0	877.0	adhere	-5.8428754806518555
M0100320G	103	761.0	806.0	adhere	-6.216281414031982
M0100320G	103	193.0	231.0	adhere	-6.078942775726318
M0100320G	103	233.0	252.0	adhere	-6.111016273498535
M0100320G	103	256.0	264.0	adhere	-6.056224346160889
M0100320G	103	268.0	272.0	adhere	-5.888452529907227
M0100320G	103	276.0	283.0	adhere	-5.013532638549805
M0100320G	103	287.0	299.0	adhere	-6.000990390777588
M0100320G	103	303.0	309.0	adhere	-5.90672492980957
M0100320G	103	313.0	327.0	adhere	-6.139936923980713
M0100320G	103	331.0	336.0	adhere	-6.019279479980469
M0100320G	103	338.0	369.0	adhere	-6.0905680656433105
M0100320G	103	371.0	395.0	adhere	-6.048464775085449
M0100320G	103	399.0	408.0	adhere	-6.019200325012207
M0100320G	103	410.0	433.0	adhere	-6.0853095054626465
M0100320G	103	437.0	446.0	adhere	-6.067792892456055
M0100320G	103	450.0	457.0	adhere	-6.05546760559082
M0100320G	103	461.0	475.0	adhere	-5.977774620056152
M0100320G	103	479.0	574.0	adhere	-5.96781587600708
