file_id	norm	start	end	status	llr
M010047N0	106	343.6	358.6	adhere	1.8649053573608398
M010047N0	101	343.6	358.6	adhere	-0.5524314641952515
M010047N0	101	73.6	88.6	adhere	-0.5555434823036194
M010047N0	101	88.6	103.6	adhere	-0.5584592819213867
M010047N0	101	103.6	118.6	adhere	-0.5559146404266357
M010047N0	101	118.6	133.6	adhere	-0.5559146404266357
M010047N0	101	133.6	148.6	adhere	-0.5550436973571777
M010047N0	101	148.6	163.6	adhere	-0.5550436973571777
M010047N0	101	163.6	178.6	adhere	-0.5570314526557922
M010047N0	101	178.6	193.6	adhere	-0.5103171467781067
M010047N0	101	193.6	208.6	adhere	-0.5103171467781067
M010047N0	101	208.6	223.6	adhere	-0.5590712428092957
M010047N0	101	223.6	238.6	adhere	-0.5585582256317139
M010047N0	101	238.6	253.6	adhere	-0.5518105030059814
M010047N0	101	253.6	268.6	adhere	-0.554320216178894
M010047N0	101	268.6	283.6	adhere	-0.554320216178894
M010047N0	101	283.6	298.6	adhere	-0.557456374168396
M010047N0	101	298.6	313.6	adhere	-0.557456374168396
M010047N0	101	313.6	328.6	adhere	-0.5525906085968018
M010047N0	101	328.6	343.6	adhere	-0.5524314641952515
M010047N0	101	358.6	373.6	adhere	-0.5331016778945923
M010047N0	102	343.6	358.6	adhere	-3.432114362716675
M010047N0	102	73.6	88.6	adhere	-4.8949408531188965
M010047N0	102	88.6	103.6	adhere	-5.357233047485352
M010047N0	102	103.6	118.6	adhere	-0.6034674644470215
M010047N0	102	118.6	133.6	adhere	-0.6034674644470215
M010047N0	102	133.6	148.6	adhere	-3.7336926460266113
M010047N0	102	148.6	163.6	adhere	-3.7336926460266113
M010047N0	102	163.6	178.6	adhere	-3.2695846557617188
M010047N0	102	178.6	193.6	adhere	6.152935028076172
M010047N0	102	193.6	208.6	adhere	6.152935028076172
M010047N0	102	208.6	223.6	adhere	-3.9348673820495605
M010047N0	102	223.6	238.6	adhere	-4.396496772766113
M010047N0	102	238.6	253.6	adhere	-3.857512950897217
M010047N0	102	253.6	268.6	adhere	-3.3222780227661133
M010047N0	102	268.6	283.6	adhere	-3.3222780227661133
M010047N0	102	283.6	298.6	adhere	-4.750361919403076
M010047N0	102	298.6	313.6	adhere	-4.750361919403076
M010047N0	102	313.6	328.6	adhere	-1.3039380311965942
M010047N0	102	328.6	343.6	adhere	-3.432114362716675
M010047N0	102	358.6	373.6	adhere	2.6148087978363037
M010047N0	103	343.6	358.6	adhere	-4.768117904663086
M010047N0	103	73.6	88.6	adhere	-5.3536787033081055
M010047N0	103	88.6	103.6	adhere	-5.810320854187012
M010047N0	103	103.6	118.6	adhere	-5.876006126403809
M010047N0	103	118.6	133.6	adhere	-5.876006126403809
M010047N0	103	133.6	148.6	adhere	-5.634053707122803
M010047N0	103	148.6	163.6	adhere	-5.634053707122803
M010047N0	103	163.6	178.6	adhere	-5.743476867675781
M010047N0	103	178.6	193.6	adhere	-5.088469982147217
M010047N0	103	193.6	208.6	adhere	-5.088469982147217
M010047N0	103	208.6	223.6	adhere	-5.878391742706299
M010047N0	103	223.6	238.6	adhere	-5.803070068359375
M010047N0	103	238.6	253.6	adhere	-5.615433692932129
M010047N0	103	253.6	268.6	adhere	-5.583470344543457
M010047N0	103	268.6	283.6	adhere	-5.583470344543457
M010047N0	103	283.6	298.6	adhere	-5.822425842285156
M010047N0	103	298.6	313.6	adhere	-5.822425842285156
M010047N0	103	313.6	328.6	adhere	-5.593461513519287
M010047N0	103	328.6	343.6	adhere	-4.768117904663086
M010047N0	103	358.6	373.6	adhere	-5.299004077911377
M010047N0	104	343.6	358.6	adhere	-2.5387206077575684
M010047N0	104	73.6	88.6	adhere	-4.983344078063965
M010047N0	104	88.6	103.6	adhere	-5.500948905944824
M010047N0	104	103.6	118.6	adhere	-1.0077662467956543
M010047N0	104	118.6	133.6	adhere	-1.0077662467956543
M010047N0	104	133.6	148.6	adhere	-4.970968246459961
M010047N0	104	148.6	163.6	adhere	-4.970968246459961
M010047N0	104	163.6	178.6	adhere	-2.637155532836914
M010047N0	104	178.6	193.6	adhere	6.275216102600098
M010047N0	104	193.6	208.6	adhere	6.275216102600098
M010047N0	104	208.6	223.6	adhere	-4.410580635070801
M010047N0	104	223.6	238.6	adhere	-4.081210613250732
M010047N0	104	238.6	253.6	adhere	-4.251391410827637
M010047N0	104	253.6	268.6	adhere	-3.3111629486083984
M010047N0	104	268.6	283.6	adhere	-3.3111629486083984
M010047N0	104	283.6	298.6	adhere	-4.5695648193359375
M010047N0	104	298.6	313.6	adhere	-4.5695648193359375
M010047N0	104	313.6	328.6	adhere	-2.129398822784424
M010047N0	104	328.6	343.6	adhere	-2.5387206077575684
M010047N0	104	358.6	373.6	adhere	3.200104236602783
M010047N0	105	343.6	358.6	adhere	-2.536858081817627
M010047N0	105	73.6	88.6	adhere	-4.747804164886475
M010047N0	105	88.6	103.6	adhere	-5.545607089996338
M010047N0	105	103.6	118.6	adhere	-0.035951998084783554
M010047N0	105	118.6	133.6	adhere	-0.035951998084783554
M010047N0	105	133.6	148.6	adhere	-4.965091705322266
M010047N0	105	148.6	163.6	adhere	-4.965091705322266
M010047N0	105	163.6	178.6	adhere	-1.572312593460083
M010047N0	105	178.6	193.6	adhere	6.259055137634277
M010047N0	105	193.6	208.6	adhere	6.259055137634277
M010047N0	105	208.6	223.6	adhere	-4.0609636306762695
M010047N0	105	223.6	238.6	adhere	-1.47223699092865
M010047N0	105	238.6	253.6	adhere	-3.725625514984131
M010047N0	105	253.6	268.6	adhere	-2.295535087585449
M010047N0	105	268.6	283.6	adhere	-2.295535087585449
M010047N0	105	283.6	298.6	adhere	-0.49826547503471375
M010047N0	105	298.6	313.6	adhere	0.015059184283018112
M010047N0	105	313.6	328.6	adhere	-1.253589153289795
M010047N0	105	328.6	343.6	adhere	-2.536858081817627
M010047N0	105	358.6	373.6	adhere	2.6849594116210938
M010047N0	106	73.6	88.6	adhere	-5.433821678161621
M010047N0	106	88.6	103.6	adhere	-5.803777694702148
M010047N0	106	103.6	118.6	adhere	-5.796149253845215
M010047N0	106	118.6	133.6	adhere	-5.796149253845215
M010047N0	106	133.6	148.6	adhere	-5.598133087158203
M010047N0	106	148.6	163.6	adhere	-5.598133087158203
M010047N0	106	163.6	178.6	adhere	-5.703602313995361
M010047N0	106	178.6	193.6	adhere	-5.243076324462891
M010047N0	106	193.6	208.6	adhere	-5.243076324462891
M010047N0	106	208.6	223.6	adhere	-5.959300994873047
M010047N0	106	223.6	238.6	adhere	-5.923980712890625
M010047N0	106	238.6	253.6	adhere	-5.284518241882324
M010047N0	106	253.6	268.6	adhere	-4.942209243774414
M010047N0	106	268.6	283.6	adhere	-4.942209243774414
M010047N0	106	283.6	298.6	adhere	-5.7244954109191895
M010047N0	106	298.6	313.6	adhere	-5.7244954109191895
M010047N0	106	313.6	328.6	adhere	-5.342134475708008
M010047N0	106	328.6	343.6	adhere	1.8649053573608398
M010047N0	106	358.6	373.6	adhere	-3.538330554962158
M010047N0	107	343.6	358.6	adhere	-3.0391361713409424
M010047N0	107	73.6	88.6	adhere	-5.396337985992432
M010047N0	107	88.6	103.6	adhere	-5.731287956237793
M010047N0	107	103.6	118.6	adhere	-5.761457443237305
M010047N0	107	118.6	133.6	adhere	-5.761457443237305
M010047N0	107	133.6	148.6	adhere	-5.554315090179443
M010047N0	107	148.6	163.6	adhere	-5.554315090179443
M010047N0	107	163.6	178.6	adhere	-5.687404632568359
M010047N0	107	178.6	193.6	adhere	-2.326488494873047
M010047N0	107	193.6	208.6	adhere	-2.326488494873047
M010047N0	107	208.6	223.6	adhere	-5.832991600036621
M010047N0	107	223.6	238.6	adhere	-5.778953552246094
M010047N0	107	238.6	253.6	adhere	-5.449867248535156
M010047N0	107	253.6	268.6	adhere	-5.274904251098633
M010047N0	107	268.6	283.6	adhere	-5.274904251098633
M010047N0	107	283.6	298.6	adhere	-5.667946815490723
M010047N0	107	298.6	313.6	adhere	-5.667946815490723
M010047N0	107	313.6	328.6	adhere	-5.326627254486084
M010047N0	107	328.6	343.6	adhere	-3.0391361713409424
M010047N0	107	358.6	373.6	adhere	-4.693228721618652
