file_id	norm	start	end	status	llr
M01004QXG	107	666.9	681.9	adhere	-4.783334732055664
M01004QXG	106	726.9	741.9	adhere	5.7525553703308105
M01004QXG	106	741.9	756.9	adhere	-1.4320523738861084
M01004QXG	104	816.9	831.9	adhere	-3.527127742767334
M01004QXG	106	831.9	846.9	adhere	5.215310573577881
M01004QXG	101	666.9	681.9	adhere	-0.549383819103241
M01004QXG	101	726.9	741.9	adhere	-0.5243639349937439
M01004QXG	101	741.9	756.9	adhere	-0.5481427907943726
M01004QXG	101	816.9	831.9	adhere	-0.551427960395813
M01004QXG	101	831.9	846.9	adhere	-0.5177033543586731
M01004QXG	101	561.9	576.9	adhere	-0.5576997399330139
M01004QXG	101	576.9	591.9	adhere	-0.5581377744674683
M01004QXG	101	591.9	606.9	adhere	-0.545003354549408
M01004QXG	101	606.9	621.9	adhere	-0.554186224937439
M01004QXG	101	621.9	636.9	adhere	-0.5509255528450012
M01004QXG	101	636.9	651.9	adhere	-0.5480957627296448
M01004QXG	101	651.9	666.9	adhere	-0.5580941438674927
M01004QXG	101	681.9	696.9	adhere	-0.549383819103241
M01004QXG	101	696.9	711.9	adhere	-0.530349850654602
M01004QXG	101	711.9	726.9	adhere	-0.5243639349937439
M01004QXG	101	756.9	771.9	adhere	-0.4912124276161194
M01004QXG	101	771.9	786.9	adhere	-0.4912124276161194
M01004QXG	101	786.9	801.9	adhere	-0.5590312480926514
M01004QXG	101	801.9	816.9	adhere	-0.558509111404419
M01004QXG	101	846.9	861.9	adhere	-0.5498997569084167
M01004QXG	102	666.9	681.9	adhere	-2.3416123390197754
M01004QXG	102	726.9	741.9	adhere	2.7497634887695312
M01004QXG	102	741.9	756.9	adhere	-3.29365873336792
M01004QXG	102	816.9	831.9	adhere	-3.5027806758880615
M01004QXG	102	831.9	846.9	adhere	1.8670313358306885
M01004QXG	102	561.9	576.9	adhere	-4.882676124572754
M01004QXG	102	576.9	591.9	adhere	-5.165642738342285
