file_id	norm	start	end	status	llr
M01003VNT	103	597.2	612.2	adhere	-0.5
M01003VNT	107	597.2	612.2	adhere	-0.5
M01003VNT	103	612.2	627.2	adhere	-0.5
M01003VNT	107	612.2	627.2	adhere	-0.5
M01003VNT	103	627.2	642.2	adhere	-0.5
M01003VNT	107	627.2	642.2	adhere	-0.5
M01003VNT	103	642.2	657.2	adhere	-0.5
M01003VNT	107	642.2	657.2	adhere	-0.5
M01003VNT	103	657.2	672.2	adhere	-0.5
M01003VNT	107	657.2	672.2	adhere	-0.5
M01003VNT	103	672.2	687.2	adhere	-0.5
M01003VNT	107	672.2	687.2	adhere	-0.5
M01003VNT	103	687.2	702.2	adhere	-0.5
M01003VNT	107	687.2	702.2	adhere	-0.5
M01003VNT	103	702.2	717.2	adhere	-0.5
M01003VNT	107	702.2	717.2	adhere	-0.5
M01003VNT	103	717.2	732.2	adhere	-0.5
M01003VNT	107	717.2	732.2	adhere	-0.5
M01003VNT	103	732.2	747.2	adhere	-0.5
M01003VNT	107	732.2	747.2	adhere	-0.5
M01003VNT	103	747.2	762.2	adhere	-0.5
M01003VNT	107	747.2	762.2	adhere	-0.5
M01003VNT	103	762.2	777.2	adhere	-0.5
M01003VNT	107	762.2	777.2	adhere	-0.5
M01003VNT	103	777.2	792.2	adhere	-0.5
M01003VNT	107	777.2	792.2	adhere	-0.5
M01003VNT	103	792.2	807.2	adhere	-0.5
M01003VNT	107	792.2	807.2	adhere	-0.5
M01003VNT	103	807.2	822.2	adhere	-0.5
M01003VNT	107	807.2	822.2	adhere	-0.5
M01003VNT	103	822.2	837.2	adhere	-0.5
M01003VNT	107	822.2	837.2	adhere	-0.5
M01003VNT	103	837.2	852.2	adhere	-0.5
M01003VNT	107	837.2	852.2	adhere	-0.5
M01003VNT	103	852.2	867.2	adhere	-0.5
M01003VNT	107	852.2	867.2	adhere	-0.5
M01003VNT	103	867.2	882.2	adhere	-0.5
M01003VNT	107	867.2	882.2	adhere	-0.5
M01003VNT	103	882.2	897.2	adhere	-0.5
M01003VNT	107	882.2	897.2	adhere	-0.5
