file_id	norm	start	end	status	llr
M01003NEC	101	249.4	264.4	adhere	-0.5603137016296387
M01003NEC	101	264.4	279.4	adhere	-0.5609883666038513
M01003NEC	101	279.4	294.4	adhere	-0.5590307712554932
M01003NEC	101	294.4	309.4	adhere	-0.5372781753540039
M01003NEC	101	309.4	324.4	adhere	-0.5372781753540039
M01003NEC	101	324.4	339.4	adhere	-0.5583365559577942
M01003NEC	101	339.4	354.4	adhere	-0.55906742811203
M01003NEC	101	354.4	369.4	adhere	-0.5584962964057922
M01003NEC	101	369.4	384.4	adhere	-0.5594859719276428
M01003NEC	101	384.4	399.4	adhere	-0.5606981515884399
M01003NEC	101	399.4	414.4	adhere	-0.5532121658325195
M01003NEC	101	414.4	429.4	adhere	-0.5467656254768372
M01003NEC	101	429.4	444.4	adhere	-0.5553935766220093
M01003NEC	101	444.4	459.4	adhere	-0.560387909412384
M01003NEC	101	459.4	474.4	adhere	-0.5586084723472595
M01003NEC	101	474.4	489.4	adhere	-0.5613590478897095
M01003NEC	101	489.4	504.4	adhere	-0.5587947368621826
M01003NEC	101	504.4	519.4	adhere	-0.5611305236816406
M01003NEC	101	519.4	534.4	adhere	-0.55938720703125
M01003NEC	101	534.4	549.4	adhere	-0.5589312314987183
M01003NEC	102	249.4	264.4	adhere	-4.107651710510254
M01003NEC	102	264.4	279.4	adhere	-5.382577896118164
M01003NEC	102	279.4	294.4	adhere	1.9746904373168945
M01003NEC	102	294.4	309.4	adhere	-0.5053825378417969
M01003NEC	102	309.4	324.4	adhere	-0.5053825378417969
M01003NEC	102	324.4	339.4	adhere	-5.292656898498535
M01003NEC	102	339.4	354.4	adhere	-2.895956516265869
M01003NEC	102	354.4	369.4	adhere	-4.920666217803955
M01003NEC	102	369.4	384.4	adhere	-2.842061996459961
M01003NEC	102	384.4	399.4	adhere	-5.344907760620117
M01003NEC	102	399.4	414.4	adhere	-4.446470260620117
M01003NEC	102	414.4	429.4	adhere	-3.1663057804107666
M01003NEC	102	429.4	444.4	adhere	-4.29478120803833
M01003NEC	102	444.4	459.4	adhere	-5.272881031036377
M01003NEC	102	459.4	474.4	adhere	-4.539051055908203
M01003NEC	102	474.4	489.4	adhere	-6.019037246704102
M01003NEC	102	489.4	504.4	adhere	-4.167854309082031
M01003NEC	102	504.4	519.4	adhere	-5.8514204025268555
M01003NEC	102	519.4	534.4	adhere	-5.352217674255371
M01003NEC	102	534.4	549.4	adhere	-2.9354021549224854
M01003NEC	103	249.4	264.4	adhere	-5.989522933959961
M01003NEC	103	264.4	279.4	adhere	-6.09147834777832
M01003NEC	103	279.4	294.4	adhere	-5.984683036804199
M01003NEC	103	294.4	309.4	adhere	-1.3880155086517334
M01003NEC	103	309.4	324.4	adhere	-1.3880155086517334
M01003NEC	103	324.4	339.4	adhere	-5.591082572937012
M01003NEC	103	339.4	354.4	adhere	-6.020561218261719
M01003NEC	103	354.4	369.4	adhere	-5.969103813171387
M01003NEC	103	369.4	384.4	adhere	-5.9845123291015625
M01003NEC	103	384.4	399.4	adhere	-6.046125411987305
M01003NEC	103	399.4	414.4	adhere	-3.1506402492523193
M01003NEC	103	414.4	429.4	adhere	-1.2076842784881592
M01003NEC	103	429.4	444.4	adhere	-5.8397216796875
M01003NEC	103	444.4	459.4	adhere	-6.039217948913574
M01003NEC	103	459.4	474.4	adhere	-5.902250289916992
M01003NEC	103	474.4	489.4	adhere	-6.109370231628418
M01003NEC	103	489.4	504.4	adhere	-5.946490287780762
M01003NEC	103	504.4	519.4	adhere	-6.048391342163086
M01003NEC	103	519.4	534.4	adhere	-5.903099060058594
M01003NEC	103	534.4	549.4	adhere	-5.890398025512695
M01003NEC	104	249.4	264.4	adhere	-4.510250091552734
M01003NEC	104	264.4	279.4	adhere	-5.792723655700684
M01003NEC	104	279.4	294.4	adhere	-3.827672243118286
M01003NEC	104	294.4	309.4	adhere	0.24740839004516602
M01003NEC	104	309.4	324.4	adhere	0.24740839004516602
M01003NEC	104	324.4	339.4	adhere	-2.199775457382202
M01003NEC	104	339.4	354.4	adhere	-4.490744590759277
M01003NEC	104	354.4	369.4	adhere	-5.522116184234619
M01003NEC	104	369.4	384.4	adhere	-3.2203874588012695
M01003NEC	104	384.4	399.4	adhere	-5.232759952545166
M01003NEC	104	399.4	414.4	adhere	-2.496340274810791
M01003NEC	104	414.4	429.4	adhere	-0.0666341632604599
M01003NEC	104	429.4	444.4	adhere	0.8886492848396301
M01003NEC	104	444.4	459.4	adhere	-5.650424480438232
M01003NEC	104	459.4	474.4	adhere	-2.444673776626587
M01003NEC	104	474.4	489.4	adhere	-3.786032199859619
M01003NEC	104	489.4	504.4	adhere	-1.8145251274108887
M01003NEC	104	504.4	519.4	adhere	-5.565485954284668
M01003NEC	104	519.4	534.4	adhere	-4.70142126083374
M01003NEC	104	534.4	549.4	adhere	-2.694955825805664
M01003NEC	105	249.4	264.4	adhere	-4.834169864654541
M01003NEC	105	264.4	279.4	adhere	-0.794995903968811
M01003NEC	105	279.4	294.4	adhere	4.226063251495361
M01003NEC	105	294.4	309.4	adhere	-5.953226089477539
M01003NEC	105	309.4	324.4	adhere	-5.953226089477539
M01003NEC	105	324.4	339.4	adhere	-5.574417591094971
M01003NEC	105	339.4	354.4	adhere	0.5736072659492493
