file_id	norm	start	end	status	llr
M01003PEX	104	406.6	421.6	adhere	-3.461199998855591
M01003PEX	105	166.6	181.6	adhere	-5.670403480529785
M01003PEX	105	181.6	196.6	adhere	-5.386029243469238
M01003PEX	105	211.6	226.6	adhere	-5.329551696777344
M01003PEX	105	121.6	136.6	adhere	-6.0664472579956055
M01003PEX	105	136.6	151.6	adhere	-4.836592674255371
M01003PEX	105	151.6	166.6	adhere	-6.055081844329834
M01003PEX	105	196.6	211.6	adhere	-5.202156066894531
M01003PEX	105	226.6	241.6	adhere	-5.7562456130981445
M01003PEX	105	241.6	256.6	adhere	-6.152285575866699
M01003PEX	105	256.6	271.6	adhere	-5.999044418334961
M01003PEX	105	271.6	286.6	adhere	-6.06330680847168
M01003PEX	105	286.6	301.6	adhere	5.8879194259643555
M01003PEX	105	301.6	316.6	adhere	-6.164403915405273
M01003PEX	105	316.6	331.6	adhere	-6.10768985748291
M01003PEX	105	331.6	346.6	adhere	-4.134403228759766
M01003PEX	105	346.6	361.6	adhere	-5.635902404785156
M01003PEX	105	361.6	376.6	adhere	-5.955657482147217
M01003PEX	105	376.6	391.6	adhere	-6.149454593658447
M01003PEX	105	391.6	406.6	adhere	-5.930724143981934
M01003PEX	105	406.6	421.6	adhere	-5.275762557983398
M01003PEX	106	166.6	181.6	adhere	-4.917284965515137
M01003PEX	106	181.6	196.6	adhere	-5.922420501708984
M01003PEX	106	211.6	226.6	adhere	-5.9567461013793945
M01003PEX	106	121.6	136.6	adhere	-6.073877334594727
M01003PEX	106	136.6	151.6	adhere	-5.874002456665039
M01003PEX	106	151.6	166.6	adhere	-5.923255920410156
M01003PEX	106	196.6	211.6	adhere	-5.578014373779297
M01003PEX	106	226.6	241.6	adhere	-6.176285266876221
M01003PEX	106	241.6	256.6	adhere	-5.890475273132324
M01003PEX	106	256.6	271.6	adhere	-5.879981994628906
M01003PEX	106	271.6	286.6	adhere	-6.081149101257324
M01003PEX	106	286.6	301.6	adhere	-4.772243976593018
M01003PEX	106	301.6	316.6	adhere	-6.083250522613525
M01003PEX	106	316.6	331.6	adhere	-6.033795356750488
M01003PEX	106	331.6	346.6	adhere	-5.942991256713867
M01003PEX	106	346.6	361.6	adhere	-6.018237590789795
M01003PEX	106	361.6	376.6	adhere	-5.893611907958984
M01003PEX	106	376.6	391.6	adhere	-5.990104675292969
M01003PEX	106	391.6	406.6	adhere	-4.6681318283081055
M01003PEX	106	406.6	421.6	adhere	-5.692367076873779
M01003PEX	107	166.6	181.6	adhere	-5.721893787384033
M01003PEX	107	181.6	196.6	adhere	-6.001917362213135
M01003PEX	107	211.6	226.6	adhere	-5.914568901062012
M01003PEX	107	121.6	136.6	adhere	-6.041604995727539
M01003PEX	107	136.6	151.6	adhere	-5.977088928222656
M01003PEX	107	151.6	166.6	adhere	-5.94748592376709
M01003PEX	107	196.6	211.6	adhere	-5.881762504577637
M01003PEX	107	226.6	241.6	adhere	-6.055551528930664
M01003PEX	107	241.6	256.6	adhere	-5.995608329772949
M01003PEX	107	256.6	271.6	adhere	-5.795025825500488
M01003PEX	107	271.6	286.6	adhere	-6.0124969482421875
M01003PEX	107	286.6	301.6	adhere	-5.710505485534668
M01003PEX	107	301.6	316.6	adhere	-6.043181419372559
M01003PEX	107	316.6	331.6	adhere	-5.983089923858643
M01003PEX	107	331.6	346.6	adhere	-5.92966365814209
M01003PEX	107	346.6	361.6	adhere	-5.970986366271973
M01003PEX	107	361.6	376.6	adhere	-5.932279586791992
M01003PEX	107	376.6	391.6	adhere	-6.011624336242676
M01003PEX	107	391.6	406.6	adhere	-5.944928169250488
M01003PEX	107	406.6	421.6	adhere	-5.935190200805664
