file_id	norm	start	end	status	llr
M01003VZD	102	1774.7	1789.7	adhere	-3.777540445327759
M01003VZD	105	1789.7	1804.7	adhere	2.229003667831421
M01003VZD	105	1819.7	1834.7	adhere	1.430893898010254
M01003VZD	101	1774.7	1789.7	adhere	-0.5605850219726562
M01003VZD	101	1789.7	1804.7	adhere	-0.5586742162704468
M01003VZD	101	1819.7	1834.7	adhere	-0.5589368939399719
M01003VZD	101	1624.7	1639.7	adhere	-0.520871639251709
M01003VZD	101	1639.7	1654.7	adhere	-0.5542717576026917
M01003VZD	101	1654.7	1669.7	adhere	-0.5583978295326233
M01003VZD	101	1669.7	1684.7	adhere	-0.5609152913093567
M01003VZD	101	1684.7	1699.7	adhere	-0.5601898431777954
M01003VZD	101	1699.7	1714.7	adhere	-0.5554515719413757
M01003VZD	101	1714.7	1729.7	adhere	-0.5584259033203125
M01003VZD	101	1729.7	1744.7	adhere	-0.5611987709999084
M01003VZD	101	1744.7	1759.7	adhere	-0.56045001745224
M01003VZD	101	1759.7	1774.7	adhere	-0.5606024265289307
M01003VZD	101	1804.7	1819.7	adhere	-0.5579972863197327
M01003VZD	101	1834.7	1849.7	adhere	-0.5580635070800781
M01003VZD	101	1849.7	1864.7	adhere	-0.5605291724205017
M01003VZD	101	1864.7	1879.7	adhere	-0.5567213892936707
M01003VZD	101	1879.7	1894.7	adhere	-0.5603650212287903
M01003VZD	101	1894.7	1909.7	adhere	-0.5607258081436157
M01003VZD	101	1909.7	1924.7	adhere	-0.5584509372711182
M01003VZD	102	1789.7	1804.7	adhere	-2.8193304538726807
M01003VZD	102	1819.7	1834.7	adhere	-2.773092031478882
M01003VZD	102	1624.7	1639.7	adhere	6.051035404205322
M01003VZD	102	1639.7	1654.7	adhere	-0.3548632264137268
M01003VZD	102	1654.7	1669.7	adhere	-3.490023136138916
M01003VZD	102	1669.7	1684.7	adhere	-5.55086612701416
M01003VZD	102	1684.7	1699.7	adhere	-3.3498330116271973
M01003VZD	102	1699.7	1714.7	adhere	-3.864835262298584
M01003VZD	102	1714.7	1729.7	adhere	-2.9916515350341797
M01003VZD	102	1729.7	1744.7	adhere	-5.4330644607543945
M01003VZD	102	1744.7	1759.7	adhere	-5.786705017089844
M01003VZD	102	1759.7	1774.7	adhere	-2.7515869140625
M01003VZD	102	1804.7	1819.7	adhere	-3.9427289962768555
M01003VZD	102	1834.7	1849.7	adhere	-4.786375999450684
M01003VZD	102	1849.7	1864.7	adhere	-5.443852424621582
M01003VZD	102	1864.7	1879.7	adhere	-2.6851415634155273
M01003VZD	102	1879.7	1894.7	adhere	-4.752824306488037
M01003VZD	102	1894.7	1909.7	adhere	-5.277077674865723
M01003VZD	102	1909.7	1924.7	adhere	-0.6481779217720032
M01003VZD	103	1774.7	1789.7	adhere	-6.065609931945801
M01003VZD	103	1789.7	1804.7	adhere	-6.016852378845215
M01003VZD	103	1819.7	1834.7	adhere	-5.996612548828125
M01003VZD	103	1624.7	1639.7	adhere	-5.860666275024414
M01003VZD	103	1639.7	1654.7	adhere	-5.846846580505371
M01003VZD	103	1654.7	1669.7	adhere	-6.0060715675354
M01003VZD	103	1669.7	1684.7	adhere	-6.091951370239258
M01003VZD	103	1684.7	1699.7	adhere	-6.061880111694336
M01003VZD	103	1699.7	1714.7	adhere	-5.50636100769043
M01003VZD	103	1714.7	1729.7	adhere	-5.822476387023926
M01003VZD	103	1729.7	1744.7	adhere	-6.128472805023193
M01003VZD	103	1744.7	1759.7	adhere	-6.074449062347412
M01003VZD	103	1759.7	1774.7	adhere	-6.0383710861206055
M01003VZD	103	1804.7	1819.7	adhere	-6.0086870193481445
M01003VZD	103	1834.7	1849.7	adhere	-5.619272708892822
M01003VZD	103	1849.7	1864.7	adhere	-6.078034400939941
M01003VZD	103	1864.7	1879.7	adhere	-5.832735538482666
M01003VZD	103	1879.7	1894.7	adhere	-6.050891876220703
M01003VZD	103	1894.7	1909.7	adhere	-6.035950660705566
M01003VZD	103	1909.7	1924.7	adhere	-6.062826156616211
M01003VZD	104	1774.7	1789.7	adhere	-5.073663234710693
M01003VZD	104	1789.7	1804.7	adhere	-4.296722888946533
M01003VZD	104	1819.7	1834.7	adhere	-3.3871493339538574
M01003VZD	104	1624.7	1639.7	adhere	-1.8514361381530762
M01003VZD	104	1639.7	1654.7	adhere	-1.765709400177002
M01003VZD	104	1654.7	1669.7	adhere	-4.2104105949401855
M01003VZD	104	1669.7	1684.7	adhere	-5.816241264343262
M01003VZD	104	1684.7	1699.7	adhere	-4.526507377624512
M01003VZD	104	1699.7	1714.7	adhere	0.270861953496933
M01003VZD	104	1714.7	1729.7	adhere	-4.7499918937683105
M01003VZD	104	1729.7	1744.7	adhere	-5.635793209075928
M01003VZD	104	1744.7	1759.7	adhere	-5.825422286987305
M01003VZD	104	1759.7	1774.7	adhere	-5.257664203643799
M01003VZD	104	1804.7	1819.7	adhere	-4.610416412353516
M01003VZD	104	1834.7	1849.7	adhere	-3.0410046577453613
M01003VZD	104	1849.7	1864.7	adhere	-5.4048309326171875
M01003VZD	104	1864.7	1879.7	adhere	-3.175065517425537
M01003VZD	104	1879.7	1894.7	adhere	-4.697749137878418
M01003VZD	104	1894.7	1909.7	adhere	-5.210341930389404
M01003VZD	104	1909.7	1924.7	adhere	-4.131750106811523
M01003VZD	105	1774.7	1789.7	adhere	-4.70224666595459
M01003VZD	105	1624.7	1639.7	adhere	-0.9959934949874878
M01003VZD	105	1639.7	1654.7	adhere	2.397970676422119
M01003VZD	105	1654.7	1669.7	adhere	-3.94240140914917
M01003VZD	105	1669.7	1684.7	adhere	-5.781369209289551
M01003VZD	105	1684.7	1699.7	adhere	-2.8206064701080322
M01003VZD	105	1699.7	1714.7	adhere	-2.6513943672180176
M01003VZD	105	1714.7	1729.7	adhere	-3.4598441123962402
M01003VZD	105	1729.7	1744.7	adhere	-5.278602600097656
M01003VZD	105	1744.7	1759.7	adhere	-5.762635231018066
M01003VZD	105	1759.7	1774.7	adhere	-4.975954055786133
M01003VZD	105	1804.7	1819.7	adhere	-4.60411262512207
M01003VZD	105	1834.7	1849.7	adhere	-5.1129350662231445
M01003VZD	105	1849.7	1864.7	adhere	-3.665679454803467
M01003VZD	105	1864.7	1879.7	adhere	-3.9830822944641113
M01003VZD	105	1879.7	1894.7	adhere	-4.259433269500732
M01003VZD	105	1894.7	1909.7	adhere	-5.356071949005127
M01003VZD	105	1909.7	1924.7	adhere	-0.5590111613273621
M01003VZD	106	1774.7	1789.7	adhere	-6.132612228393555
M01003VZD	106	1789.7	1804.7	adhere	-5.942154407501221
M01003VZD	106	1819.7	1834.7	adhere	-6.093697547912598
M01003VZD	106	1624.7	1639.7	adhere	-5.847918510437012
M01003VZD	106	1639.7	1654.7	adhere	-5.721834182739258
M01003VZD	106	1654.7	1669.7	adhere	-5.875358581542969
M01003VZD	106	1669.7	1684.7	adhere	-6.102044105529785
M01003VZD	106	1684.7	1699.7	adhere	-6.060809135437012
M01003VZD	106	1699.7	1714.7	adhere	-5.309755325317383
