file_id	norm	start	end	status	llr
M010046D2	101	464.3	479.3	adhere	-0.5559149980545044
M010046D2	101	479.3	494.3	adhere	-0.5559149980545044
M010046D2	101	494.3	509.3	adhere	-0.5561098456382751
M010046D2	101	509.3	524.3	adhere	-0.5561098456382751
M010046D2	101	524.3	539.3	adhere	-0.5414204001426697
M010046D2	101	539.3	554.3	adhere	-0.558346688747406
M010046D2	101	554.3	569.3	adhere	-0.558346688747406
M010046D2	101	569.3	584.3	adhere	-0.5593679547309875
M010046D2	101	584.3	599.3	adhere	-0.5593679547309875
M010046D2	101	599.3	614.3	adhere	-0.5576993227005005
M010046D2	101	614.3	629.3	adhere	-0.559095025062561
M010046D2	101	629.3	644.3	adhere	-0.559095025062561
M010046D2	101	644.3	659.3	adhere	-0.5553474426269531
M010046D2	101	659.3	674.3	adhere	-0.5553474426269531
M010046D2	101	674.3	689.3	adhere	-0.5580762028694153
M010046D2	101	689.3	704.3	adhere	-0.5563929677009583
M010046D2	101	704.3	719.3	adhere	-0.5563929677009583
M010046D2	101	719.3	734.3	adhere	-0.5565260648727417
M010046D2	101	734.3	749.3	adhere	-0.5565260648727417
M010046D2	101	749.3	764.3	adhere	-0.5529714822769165
M010046D2	102	464.3	479.3	adhere	-3.7353687286376953
M010046D2	102	479.3	494.3	adhere	-3.7353687286376953
M010046D2	102	494.3	509.3	adhere	-4.288390159606934
M010046D2	102	509.3	524.3	adhere	-4.288390159606934
M010046D2	102	524.3	539.3	adhere	3.7706899642944336
M010046D2	102	539.3	554.3	adhere	-2.570183038711548
M010046D2	102	554.3	569.3	adhere	-2.570183038711548
M010046D2	102	569.3	584.3	adhere	-5.491364479064941
M010046D2	102	584.3	599.3	adhere	-5.491364479064941
M010046D2	102	599.3	614.3	adhere	-1.6194798946380615
M010046D2	102	614.3	629.3	adhere	-5.581043243408203
M010046D2	102	629.3	644.3	adhere	-5.581043243408203
M010046D2	102	644.3	659.3	adhere	-3.145592212677002
M010046D2	102	659.3	674.3	adhere	-3.145592212677002
M010046D2	102	674.3	689.3	adhere	-3.8982741832733154
M010046D2	102	689.3	704.3	adhere	-2.8460304737091064
M010046D2	102	704.3	719.3	adhere	-2.8460304737091064
M010046D2	102	719.3	734.3	adhere	-2.9584968090057373
M010046D2	102	734.3	749.3	adhere	-2.9584968090057373
