file_id	norm	start	end	status	llr
M01003XM6	103	95.0	110.0	adhere	-0.5
M01003XM6	107	95.0	110.0	adhere	-0.5
M01003XM6	103	110.0	125.0	adhere	-0.5
M01003XM6	107	110.0	125.0	adhere	-0.5
M01003XM6	103	125.0	140.0	adhere	-0.5
M01003XM6	107	125.0	140.0	adhere	-0.5
M01003XM6	103	140.0	155.0	adhere	-0.5
M01003XM6	107	140.0	155.0	adhere	-0.5
M01003XM6	103	155.0	170.0	adhere	-0.5
M01003XM6	107	155.0	170.0	adhere	-0.5
M01003XM6	103	170.0	185.0	adhere	-0.5
M01003XM6	107	170.0	185.0	adhere	-0.5
M01003XM6	103	185.0	200.0	adhere	-0.5
M01003XM6	107	185.0	200.0	adhere	-0.5
M01003XM6	103	200.0	215.0	adhere	-0.5
M01003XM6	107	200.0	215.0	adhere	-0.5
M01003XM6	103	215.0	230.0	adhere	-0.5
M01003XM6	107	215.0	230.0	adhere	-0.5
M01003XM6	103	230.0	245.0	adhere	-0.5
M01003XM6	107	230.0	245.0	adhere	-0.5
M01003XM6	103	245.0	260.0	adhere	-0.5
M01003XM6	107	245.0	260.0	adhere	-0.5
M01003XM6	103	260.0	275.0	adhere	-0.5
M01003XM6	107	260.0	275.0	adhere	-0.5
M01003XM6	103	275.0	290.0	adhere	-0.5
M01003XM6	107	275.0	290.0	adhere	-0.5
M01003XM6	103	290.0	305.0	adhere	-0.5
M01003XM6	107	290.0	305.0	adhere	-0.5
M01003XM6	103	305.0	320.0	adhere	-0.5
M01003XM6	107	305.0	320.0	adhere	-0.5
M01003XM6	103	320.0	335.0	adhere	-0.5
M01003XM6	107	320.0	335.0	adhere	-0.5
M01003XM6	103	335.0	350.0	adhere	-0.5
M01003XM6	107	335.0	350.0	adhere	-0.5
M01003XM6	103	350.0	365.0	adhere	-0.5
M01003XM6	107	350.0	365.0	adhere	-0.5
M01003XM6	103	365.0	380.0	adhere	-0.5
M01003XM6	107	365.0	380.0	adhere	-0.5
M01003XM6	103	380.0	395.0	adhere	-0.5
M01003XM6	107	380.0	395.0	adhere	-0.5
