file_id	norm	start	end	status	llr
M01004H07	106	134.6	149.6	adhere	5.643113136291504
M01004H07	106	314.6	329.6	adhere	-4.282809734344482
M01004H07	101	134.6	149.6	adhere	-0.5087183713912964
M01004H07	101	314.6	329.6	adhere	-0.5507529973983765
M01004H07	101	119.6	134.6	adhere	-0.5016187429428101
M01004H07	101	149.6	164.6	adhere	-0.5559913516044617
M01004H07	101	164.6	179.6	adhere	-0.5559913516044617
M01004H07	101	179.6	194.6	adhere	-0.5568098425865173
M01004H07	101	194.6	209.6	adhere	-0.5346457362174988
M01004H07	101	209.6	224.6	adhere	-0.5346457362174988
M01004H07	101	224.6	239.6	adhere	-0.5564979910850525
M01004H07	101	239.6	254.6	adhere	-0.5564979910850525
M01004H07	101	254.6	269.6	adhere	-0.5558847188949585
M01004H07	101	269.6	284.6	adhere	-0.5530869364738464
M01004H07	101	284.6	299.6	adhere	-0.5530869364738464
M01004H07	101	299.6	314.6	adhere	-0.5507529973983765
M01004H07	101	329.6	344.6	adhere	-0.46830692887306213
M01004H07	101	344.6	359.6	adhere	-0.5544911026954651
M01004H07	101	359.6	374.6	adhere	-0.5560255646705627
M01004H07	101	374.6	389.6	adhere	-0.5545300841331482
M01004H07	101	389.6	404.6	adhere	-0.5545300841331482
M01004H07	101	404.6	419.6	adhere	-0.5556231737136841
M01004H07	102	134.6	149.6	adhere	3.622776746749878
M01004H07	102	314.6	329.6	adhere	-2.535735607147217
M01004H07	102	119.6	134.6	adhere	4.371424674987793
M01004H07	102	149.6	164.6	adhere	-2.5595598220825195
M01004H07	102	164.6	179.6	adhere	-2.5595598220825195
M01004H07	102	179.6	194.6	adhere	-4.317609786987305
M01004H07	102	194.6	209.6	adhere	1.1697864532470703
M01004H07	102	209.6	224.6	adhere	1.1697864532470703
M01004H07	102	224.6	239.6	adhere	-2.9882750511169434
M01004H07	102	239.6	254.6	adhere	-2.9882750511169434
M01004H07	102	254.6	269.6	adhere	-4.520798683166504
M01004H07	102	269.6	284.6	adhere	-3.869485855102539
M01004H07	102	284.6	299.6	adhere	-3.869485855102539
M01004H07	102	299.6	314.6	adhere	-2.535735607147217
M01004H07	102	329.6	344.6	adhere	5.824595928192139
M01004H07	102	344.6	359.6	adhere	-3.519460439682007
M01004H07	102	359.6	374.6	adhere	-4.214489936828613
M01004H07	102	374.6	389.6	adhere	-4.404251575469971
M01004H07	102	389.6	404.6	adhere	-4.404251575469971
M01004H07	102	404.6	419.6	adhere	-4.293692111968994
M01004H07	103	134.6	149.6	adhere	1.4945844411849976
M01004H07	103	314.6	329.6	adhere	-5.33184814453125
M01004H07	103	119.6	134.6	adhere	2.60380220413208
M01004H07	103	149.6	164.6	adhere	-5.555588722229004
M01004H07	103	164.6	179.6	adhere	-5.555588722229004
M01004H07	103	179.6	194.6	adhere	-5.74327278137207
M01004H07	103	194.6	209.6	adhere	-3.1818687915802
M01004H07	103	209.6	224.6	adhere	-3.1818687915802
M01004H07	103	224.6	239.6	adhere	-5.700349807739258
M01004H07	103	239.6	254.6	adhere	-5.700349807739258
M01004H07	103	254.6	269.6	adhere	-5.385746479034424
M01004H07	103	269.6	284.6	adhere	-5.34779167175293
M01004H07	103	284.6	299.6	adhere	-5.34779167175293
M01004H07	103	299.6	314.6	adhere	-5.33184814453125
M01004H07	103	329.6	344.6	adhere	5.076107025146484
M01004H07	103	344.6	359.6	adhere	-5.322526931762695
M01004H07	103	359.6	374.6	adhere	-5.447216033935547
M01004H07	103	374.6	389.6	adhere	-5.263582706451416
M01004H07	103	389.6	404.6	adhere	-5.263582706451416
M01004H07	103	404.6	419.6	adhere	-5.471372604370117
M01004H07	104	134.6	149.6	adhere	4.334798812866211
M01004H07	104	314.6	329.6	adhere	-1.8213260173797607
M01004H07	104	119.6	134.6	adhere	4.645739555358887
M01004H07	104	149.6	164.6	adhere	-2.2145440578460693
M01004H07	104	164.6	179.6	adhere	-2.2145440578460693
M01004H07	104	179.6	194.6	adhere	-4.801227569580078
M01004H07	104	194.6	209.6	adhere	2.2654404640197754
M01004H07	104	209.6	224.6	adhere	2.2654404640197754
M01004H07	104	224.6	239.6	adhere	-1.3392505645751953
M01004H07	104	239.6	254.6	adhere	-1.3392505645751953
M01004H07	104	254.6	269.6	adhere	-4.791011810302734
M01004H07	104	269.6	284.6	adhere	-4.171485900878906
M01004H07	104	284.6	299.6	adhere	-4.171485900878906
M01004H07	104	299.6	314.6	adhere	-1.8213260173797607
M01004H07	104	329.6	344.6	adhere	6.020540237426758
M01004H07	104	344.6	359.6	adhere	-2.3794355392456055
M01004H07	104	359.6	374.6	adhere	-3.021383047103882
M01004H07	104	374.6	389.6	adhere	-4.5518083572387695
M01004H07	104	389.6	404.6	adhere	-4.5518083572387695
M01004H07	104	404.6	419.6	adhere	-3.5865542888641357
M01004H07	105	134.6	149.6	adhere	4.3508758544921875
M01004H07	105	314.6	329.6	adhere	-0.6252946853637695
M01004H07	105	119.6	134.6	adhere	4.5325927734375
M01004H07	105	149.6	164.6	adhere	-1.475138545036316
M01004H07	105	164.6	179.6	adhere	-1.475138545036316
M01004H07	105	179.6	194.6	adhere	-3.9594295024871826
M01004H07	105	194.6	209.6	adhere	2.099456310272217
M01004H07	105	209.6	224.6	adhere	2.099456310272217
M01004H07	105	224.6	239.6	adhere	3.7672252655029297
M01004H07	105	239.6	254.6	adhere	3.7672252655029297
M01004H07	105	254.6	269.6	adhere	-3.404486894607544
M01004H07	105	269.6	284.6	adhere	-3.5220189094543457
M01004H07	105	284.6	299.6	adhere	-3.5220189094543457
M01004H07	105	299.6	314.6	adhere	-0.6252946853637695
M01004H07	105	329.6	344.6	adhere	5.9123334884643555
M01004H07	105	344.6	359.6	adhere	-1.9640729427337646
M01004H07	105	359.6	374.6	adhere	-3.105032444000244
M01004H07	105	374.6	389.6	adhere	-4.38684606552124
M01004H07	105	389.6	404.6	adhere	-4.38684606552124
M01004H07	105	404.6	419.6	adhere	-4.061441421508789
M01004H07	106	119.6	134.6	adhere	5.503051280975342
M01004H07	106	149.6	164.6	adhere	-5.423346042633057
M01004H07	106	164.6	179.6	adhere	-5.423346042633057
M01004H07	106	179.6	194.6	adhere	-5.64955997467041
M01004H07	106	194.6	209.6	adhere	-2.4172396659851074
M01004H07	106	209.6	224.6	adhere	-2.4172396659851074
M01004H07	106	224.6	239.6	adhere	-5.444915771484375
M01004H07	106	239.6	254.6	adhere	-5.444915771484375
M01004H07	106	254.6	269.6	adhere	-5.423532962799072
M01004H07	106	269.6	284.6	adhere	-5.423517227172852
M01004H07	106	284.6	299.6	adhere	-5.423517227172852
M01004H07	106	299.6	314.6	adhere	-4.282809734344482
M01004H07	106	329.6	344.6	adhere	6.106975555419922
M01004H07	106	344.6	359.6	adhere	-3.9038822650909424
M01004H07	106	359.6	374.6	adhere	-4.313290596008301
M01004H07	106	374.6	389.6	adhere	-5.228614330291748
M01004H07	106	389.6	404.6	adhere	-5.228614330291748
M01004H07	106	404.6	419.6	adhere	-5.371259689331055
M01004H07	107	134.6	149.6	adhere	3.337947368621826
M01004H07	107	314.6	329.6	adhere	-5.01168155670166
M01004H07	107	119.6	134.6	adhere	4.2327775955200195
M01004H07	107	149.6	164.6	adhere	-5.468955039978027
M01004H07	107	164.6	179.6	adhere	-5.468955039978027
M01004H07	107	179.6	194.6	adhere	-5.654204845428467
M01004H07	107	194.6	209.6	adhere	-2.650343418121338
M01004H07	107	209.6	224.6	adhere	-2.650343418121338
M01004H07	107	224.6	239.6	adhere	-5.502127170562744
