file_id	norm	start	end	status	llr
M010057L8	103	110.9	125.9	adhere	1.7159284353256226
M010057L8	101	110.9	125.9	adhere	-0.5284978747367859
M010057L8	101	50.9	65.9	adhere	-0.5537011623382568
M010057L8	101	65.9	80.9	adhere	-0.5455670952796936
M010057L8	101	80.9	95.9	adhere	-0.5332784056663513
M010057L8	101	95.9	110.9	adhere	-0.5332784056663513
M010057L8	101	125.9	140.9	adhere	-0.5093161463737488
M010057L8	101	140.9	155.9	adhere	-0.5093161463737488
M010057L8	101	155.9	170.9	adhere	-0.5289984345436096
M010057L8	101	170.9	185.9	adhere	-0.5478646755218506
M010057L8	101	185.9	200.9	adhere	-0.5478646755218506
M010057L8	101	200.9	215.9	adhere	-0.5526654720306396
M010057L8	101	215.9	230.9	adhere	-0.5526654720306396
M010057L8	101	230.9	245.9	adhere	-0.5571479797363281
M010057L8	101	245.9	260.9	adhere	-0.5434771776199341
M010057L8	101	260.9	275.9	adhere	-0.5434771776199341
M010057L8	101	275.9	290.9	adhere	-0.560295581817627
M010057L8	101	290.9	305.9	adhere	-0.5605047345161438
M010057L8	101	305.9	320.9	adhere	-0.5589327216148376
M010057L8	101	320.9	335.9	adhere	-0.5589327216148376
M010057L8	101	335.9	350.9	adhere	-0.5562450885772705
M010057L8	102	110.9	125.9	adhere	-0.958754301071167
M010057L8	102	50.9	65.9	adhere	-1.2855589389801025
M010057L8	102	65.9	80.9	adhere	-0.5827895402908325
M010057L8	102	80.9	95.9	adhere	6.017398834228516
M010057L8	102	95.9	110.9	adhere	6.017398834228516
M010057L8	102	125.9	140.9	adhere	3.1647887229919434
M010057L8	102	140.9	155.9	adhere	3.1647887229919434
M010057L8	102	155.9	170.9	adhere	1.0400887727737427
M010057L8	102	170.9	185.9	adhere	-3.6748886108398438
M010057L8	102	185.9	200.9	adhere	-3.6748886108398438
M010057L8	102	200.9	215.9	adhere	-4.695892810821533
M010057L8	102	215.9	230.9	adhere	-4.695892810821533
M010057L8	102	230.9	245.9	adhere	-4.717256546020508
M010057L8	102	245.9	260.9	adhere	-0.3074680268764496
M010057L8	102	260.9	275.9	adhere	-0.3074680268764496
M010057L8	102	275.9	290.9	adhere	-5.7284040451049805
M010057L8	102	290.9	305.9	adhere	-5.367422103881836
M010057L8	102	305.9	320.9	adhere	-5.209130764007568
M010057L8	102	320.9	335.9	adhere	-5.209130764007568
M010057L8	102	335.9	350.9	adhere	-3.667961597442627
M010057L8	103	50.9	65.9	adhere	-5.604372978210449
M010057L8	103	65.9	80.9	adhere	-5.3934831619262695
M010057L8	103	80.9	95.9	adhere	-2.3790926933288574
M010057L8	103	95.9	110.9	adhere	-2.3790926933288574
M010057L8	103	125.9	140.9	adhere	-1.8077499866485596
M010057L8	103	140.9	155.9	adhere	-1.8077499866485596
M010057L8	103	155.9	170.9	adhere	-0.9397724866867065
M010057L8	103	170.9	185.9	adhere	-2.331489086151123
M010057L8	103	185.9	200.9	adhere	-2.331489086151123
M010057L8	103	200.9	215.9	adhere	-5.399670124053955
M010057L8	103	215.9	230.9	adhere	-5.399670124053955
M010057L8	103	230.9	245.9	adhere	-5.857143402099609
M010057L8	103	245.9	260.9	adhere	-4.835696220397949
M010057L8	103	260.9	275.9	adhere	-4.835696220397949
M010057L8	103	275.9	290.9	adhere	-5.959005355834961
M010057L8	103	290.9	305.9	adhere	-6.00447940826416
M010057L8	103	305.9	320.9	adhere	-5.763577461242676
M010057L8	103	320.9	335.9	adhere	-5.763577461242676
M010057L8	103	335.9	350.9	adhere	-5.7368974685668945
M010057L8	104	110.9	125.9	adhere	1.1884089708328247
M010057L8	104	50.9	65.9	adhere	-2.345745086669922
M010057L8	104	65.9	80.9	adhere	-0.9818920493125916
M010057L8	104	80.9	95.9	adhere	6.2013959884643555
M010057L8	104	95.9	110.9	adhere	6.2013959884643555
M010057L8	104	125.9	140.9	adhere	3.8219966888427734
M010057L8	104	140.9	155.9	adhere	3.8219966888427734
M010057L8	104	155.9	170.9	adhere	4.80257511138916
M010057L8	104	170.9	185.9	adhere	2.406437873840332
M010057L8	104	185.9	200.9	adhere	2.406437873840332
M010057L8	104	200.9	215.9	adhere	-1.1005219221115112
M010057L8	104	215.9	230.9	adhere	-1.1005219221115112
M010057L8	104	230.9	245.9	adhere	-4.170416355133057
M010057L8	104	245.9	260.9	adhere	3.221550941467285
M010057L8	104	260.9	275.9	adhere	3.221550941467285
M010057L8	104	275.9	290.9	adhere	-3.8173599243164062
M010057L8	104	290.9	305.9	adhere	-3.1059556007385254
M010057L8	104	305.9	320.9	adhere	-4.9601263999938965
M010057L8	104	320.9	335.9	adhere	-4.9601263999938965
M010057L8	104	335.9	350.9	adhere	-2.8027944564819336
M010057L8	105	110.9	125.9	adhere	-1.9296057224273682
M010057L8	105	50.9	65.9	adhere	-2.8532509803771973
M010057L8	105	65.9	80.9	adhere	-3.223714828491211
M010057L8	105	80.9	95.9	adhere	6.13595724105835
M010057L8	105	95.9	110.9	adhere	6.13595724105835
M010057L8	105	125.9	140.9	adhere	3.2474913597106934
M010057L8	105	140.9	155.9	adhere	3.2474913597106934
M010057L8	105	155.9	170.9	adhere	-0.16766305267810822
M010057L8	105	170.9	185.9	adhere	-3.892460346221924
M010057L8	105	185.9	200.9	adhere	-3.892460346221924
M010057L8	105	200.9	215.9	adhere	-5.051485061645508
M010057L8	105	215.9	230.9	adhere	-5.051485061645508
M010057L8	105	230.9	245.9	adhere	-4.629711151123047
M010057L8	105	245.9	260.9	adhere	0.9007675647735596
M010057L8	105	260.9	275.9	adhere	0.18037407100200653
M010057L8	105	275.9	290.9	adhere	-5.992774963378906
M010057L8	105	290.9	305.9	adhere	-5.93256139755249
M010057L8	105	305.9	320.9	adhere	-5.552384376525879
M010057L8	105	320.9	335.9	adhere	-5.552384376525879
M010057L8	105	335.9	350.9	adhere	-4.9362993240356445
M010057L8	106	110.9	125.9	adhere	0.7150040864944458
M010057L8	106	50.9	65.9	adhere	-5.624140739440918
M010057L8	106	65.9	80.9	adhere	-4.92137336730957
M010057L8	106	80.9	95.9	adhere	5.521914005279541
M010057L8	106	95.9	110.9	adhere	5.521914005279541
M010057L8	106	125.9	140.9	adhere	0.5179437398910522
M010057L8	106	140.9	155.9	adhere	0.5179437398910522
M010057L8	106	155.9	170.9	adhere	6.276643753051758
M010057L8	106	170.9	185.9	adhere	0.44246217608451843
M010057L8	106	185.9	200.9	adhere	0.44246217608451843
M010057L8	106	200.9	215.9	adhere	-5.002554893493652
M010057L8	106	215.9	230.9	adhere	-5.002554893493652
M010057L8	106	230.9	245.9	adhere	-5.7186455726623535
M010057L8	106	245.9	260.9	adhere	1.4503427743911743
M010057L8	106	260.9	275.9	adhere	1.4503427743911743
M010057L8	106	275.9	290.9	adhere	-6.035216808319092
M010057L8	106	290.9	305.9	adhere	-6.063436508178711
M010057L8	106	305.9	320.9	adhere	-5.659730434417725
M010057L8	106	320.9	335.9	adhere	-5.659730434417725
M010057L8	106	335.9	350.9	adhere	-5.583407402038574
M010057L8	107	110.9	125.9	adhere	1.485048770904541
M010057L8	107	50.9	65.9	adhere	-5.380669593811035
M010057L8	107	65.9	80.9	adhere	-4.788923263549805
M010057L8	107	80.9	95.9	adhere	-2.075798273086548
M010057L8	107	95.9	110.9	adhere	-2.075798273086548
M010057L8	107	125.9	140.9	adhere	-0.06497590243816376
M010057L8	107	140.9	155.9	adhere	-0.06497590243816376
M010057L8	107	155.9	170.9	adhere	-0.35544875264167786
M010057L8	107	170.9	185.9	adhere	-3.7582058906555176
M010057L8	107	185.9	200.9	adhere	-3.7582058906555176
M010057L8	107	200.9	215.9	adhere	-5.279136657714844
M010057L8	107	215.9	230.9	adhere	-5.279136657714844
M010057L8	107	230.9	245.9	adhere	-5.659720420837402
M010057L8	107	245.9	260.9	adhere	-4.389675140380859
M010057L8	107	260.9	275.9	adhere	-4.389675140380859
M010057L8	107	275.9	290.9	adhere	-5.920855522155762
M010057L8	107	290.9	305.9	adhere	-5.994621276855469
M010057L8	107	305.9	320.9	adhere	-5.792182922363281
M010057L8	107	320.9	335.9	adhere	-5.792182922363281
M010057L8	107	335.9	350.9	adhere	-5.6616530418396
