file_id	norm	start	end	status	llr
M01003WVS	101	159.4	174.4	adhere	-0.554347038269043
M01003WVS	101	174.4	189.4	adhere	-0.5569031238555908
M01003WVS	101	189.4	204.4	adhere	0.45270293951034546
M01003WVS	101	204.4	219.4	adhere	0.45270293951034546
M01003WVS	101	219.4	234.4	adhere	-0.5570935606956482
M01003WVS	101	234.4	249.4	adhere	-0.5364124774932861
M01003WVS	101	249.4	264.4	adhere	-0.5364124774932861
M01003WVS	101	264.4	279.4	adhere	-0.5600205063819885
M01003WVS	101	279.4	294.4	adhere	-0.5305535793304443
M01003WVS	101	294.4	309.4	adhere	-0.5305535793304443
M01003WVS	101	309.4	324.4	adhere	-0.5418508648872375
M01003WVS	101	324.4	339.4	adhere	-0.5097453594207764
M01003WVS	101	339.4	354.4	adhere	-0.5097453594207764
M01003WVS	101	354.4	369.4	adhere	-0.5577445030212402
M01003WVS	101	369.4	384.4	adhere	-0.5247236490249634
M01003WVS	101	384.4	399.4	adhere	-0.5247236490249634
M01003WVS	101	399.4	414.4	adhere	-0.5491348505020142
M01003WVS	101	414.4	429.4	adhere	-0.5491348505020142
M01003WVS	101	429.4	444.4	adhere	-0.5521866679191589
M01003WVS	101	444.4	459.4	adhere	-0.5559993386268616
M01003WVS	102	159.4	174.4	adhere	-1.434126377105713
M01003WVS	102	174.4	189.4	adhere	-2.9069700241088867
M01003WVS	102	189.4	204.4	adhere	-3.2148098945617676
M01003WVS	102	204.4	219.4	adhere	-3.2148098945617676
M01003WVS	102	219.4	234.4	adhere	-4.151124954223633
M01003WVS	102	234.4	249.4	adhere	5.629696369171143
M01003WVS	102	249.4	264.4	adhere	5.629696369171143
M01003WVS	102	264.4	279.4	adhere	-5.089687824249268
M01003WVS	102	279.4	294.4	adhere	-1.7231295108795166
M01003WVS	102	294.4	309.4	adhere	-1.7231295108795166
M01003WVS	102	309.4	324.4	adhere	1.143244743347168
M01003WVS	102	324.4	339.4	adhere	6.2192230224609375
M01003WVS	102	339.4	354.4	adhere	6.2192230224609375
M01003WVS	102	354.4	369.4	adhere	-3.0012900829315186
M01003WVS	102	369.4	384.4	adhere	5.6701202392578125
M01003WVS	102	384.4	399.4	adhere	5.6701202392578125
M01003WVS	102	399.4	414.4	adhere	-1.6277341842651367
M01003WVS	102	414.4	429.4	adhere	-1.6277341842651367
M01003WVS	102	429.4	444.4	adhere	-0.3282637596130371
M01003WVS	102	444.4	459.4	adhere	-3.663872480392456
M01003WVS	103	159.4	174.4	adhere	-5.651235103607178
M01003WVS	103	174.4	189.4	adhere	-5.7938337326049805
M01003WVS	103	189.4	204.4	adhere	-5.624763011932373
M01003WVS	103	204.4	219.4	adhere	-5.624763011932373
M01003WVS	103	219.4	234.4	adhere	-5.7417497634887695
M01003WVS	103	234.4	249.4	adhere	-5.844569206237793
M01003WVS	103	249.4	264.4	adhere	-5.844569206237793
M01003WVS	103	264.4	279.4	adhere	-5.996042251586914
M01003WVS	103	279.4	294.4	adhere	-3.3307454586029053
M01003WVS	103	294.4	309.4	adhere	-3.3307454586029053
M01003WVS	103	309.4	324.4	adhere	-5.903383255004883
M01003WVS	103	324.4	339.4	adhere	-5.045449733734131
M01003WVS	103	339.4	354.4	adhere	-5.045449733734131
M01003WVS	103	354.4	369.4	adhere	-5.866713523864746
M01003WVS	103	369.4	384.4	adhere	-4.290508270263672
M01003WVS	103	384.4	399.4	adhere	-4.290508270263672
M01003WVS	103	399.4	414.4	adhere	-5.751786708831787
M01003WVS	103	414.4	429.4	adhere	-5.751786708831787
M01003WVS	103	429.4	444.4	adhere	-5.6646037101745605
M01003WVS	103	444.4	459.4	adhere	-5.686455249786377
M01003WVS	104	159.4	174.4	adhere	-4.604991912841797
