file_id	norm	start	end	status	llr
M01003WTL	104	494.0	509.0	adhere	-4.3462018966674805
M01003WTL	105	569.0	584.0	adhere	3.059962272644043
M01003WTL	101	494.0	509.0	adhere	-0.5561289191246033
M01003WTL	101	569.0	584.0	adhere	-0.5583241581916809
M01003WTL	101	299.0	314.0	adhere	-0.5548414587974548
M01003WTL	101	314.0	329.0	adhere	-0.5599584579467773
M01003WTL	101	329.0	344.0	adhere	-0.5610733032226562
M01003WTL	101	344.0	359.0	adhere	-0.5609925389289856
M01003WTL	101	359.0	374.0	adhere	-0.5610795617103577
M01003WTL	101	374.0	389.0	adhere	-0.5602678656578064
M01003WTL	101	389.0	404.0	adhere	-0.5603507161140442
M01003WTL	101	404.0	419.0	adhere	-0.5607252717018127
M01003WTL	101	419.0	434.0	adhere	-0.5612890124320984
M01003WTL	101	434.0	449.0	adhere	-0.5610510110855103
M01003WTL	101	449.0	464.0	adhere	-0.5608142614364624
M01003WTL	101	464.0	479.0	adhere	-0.5601518750190735
M01003WTL	101	479.0	494.0	adhere	-0.5592884421348572
M01003WTL	101	509.0	524.0	adhere	-0.5588564872741699
M01003WTL	101	524.0	539.0	adhere	-0.5602127313613892
M01003WTL	101	539.0	554.0	adhere	-0.5596370697021484
M01003WTL	101	554.0	569.0	adhere	-0.56028151512146
M01003WTL	101	584.0	599.0	adhere	-0.5608482360839844
M01003WTL	102	494.0	509.0	adhere	-1.7509384155273438
M01003WTL	102	569.0	584.0	adhere	-3.4837512969970703
M01003WTL	102	299.0	314.0	adhere	-4.164929389953613
M01003WTL	102	314.0	329.0	adhere	-3.2604470252990723
M01003WTL	102	329.0	344.0	adhere	-5.790654182434082
M01003WTL	102	344.0	359.0	adhere	-5.238080978393555
M01003WTL	102	359.0	374.0	adhere	-5.448431968688965
M01003WTL	102	374.0	389.0	adhere	-4.683923721313477
M01003WTL	102	389.0	404.0	adhere	-3.9684786796569824
M01003WTL	102	404.0	419.0	adhere	-5.864307403564453
