file_id	norm	start	end	status	llr
M0100548Z	106	261.2	276.2	adhere	6.290206432342529
M0100548Z	101	261.2	276.2	adhere	-0.5376523733139038
M0100548Z	101	66.2	81.2	adhere	-0.5590183138847351
M0100548Z	101	81.2	96.2	adhere	-0.560387372970581
M0100548Z	101	96.2	111.2	adhere	-0.5407400131225586
M0100548Z	101	111.2	126.2	adhere	-0.5382981896400452
M0100548Z	101	126.2	141.2	adhere	-0.5598892569541931
M0100548Z	101	141.2	156.2	adhere	-0.5551279783248901
M0100548Z	101	156.2	171.2	adhere	-0.5581184029579163
M0100548Z	101	171.2	186.2	adhere	-0.560605525970459
M0100548Z	101	186.2	201.2	adhere	-0.5570561289787292
M0100548Z	101	201.2	216.2	adhere	-0.555678129196167
M0100548Z	101	216.2	231.2	adhere	-0.5548303723335266
M0100548Z	101	231.2	246.2	adhere	-0.5590229034423828
M0100548Z	101	246.2	261.2	adhere	-0.5281190872192383
M0100548Z	101	276.2	291.2	adhere	-0.5449489951133728
M0100548Z	101	291.2	306.2	adhere	-0.5399608612060547
M0100548Z	101	306.2	321.2	adhere	-0.5590611100196838
M0100548Z	101	321.2	336.2	adhere	-0.559079110622406
M0100548Z	101	336.2	351.2	adhere	-0.5592635869979858
M0100548Z	101	351.2	366.2	adhere	-0.5592408776283264
M0100548Z	102	261.2	276.2	adhere	-1.5907347202301025
M0100548Z	102	66.2	81.2	adhere	-5.1989312171936035
M0100548Z	102	81.2	96.2	adhere	-5.431994438171387
M0100548Z	102	96.2	111.2	adhere	-1.956756830215454
M0100548Z	102	111.2	126.2	adhere	-1.3968555927276611
M0100548Z	102	126.2	141.2	adhere	-5.528456211090088
M0100548Z	102	141.2	156.2	adhere	-2.95932936668396
M0100548Z	102	156.2	171.2	adhere	-5.027286529541016
M0100548Z	102	171.2	186.2	adhere	-6.014810562133789
M0100548Z	102	186.2	201.2	adhere	-3.734832286834717
M0100548Z	102	201.2	216.2	adhere	-4.5388288497924805
M0100548Z	102	216.2	231.2	adhere	-3.2962565422058105
M0100548Z	102	231.2	246.2	adhere	-5.445376396179199
M0100548Z	102	246.2	261.2	adhere	-0.5642625093460083
M0100548Z	102	276.2	291.2	adhere	-2.3242738246917725
M0100548Z	102	291.2	306.2	adhere	-1.5143308639526367
M0100548Z	102	306.2	321.2	adhere	-1.6151833534240723
M0100548Z	102	321.2	336.2	adhere	-3.962571620941162
M0100548Z	102	336.2	351.2	adhere	-3.4381330013275146
M0100548Z	102	351.2	366.2	adhere	-5.371006011962891
M0100548Z	103	261.2	276.2	adhere	-1.4638080596923828
M0100548Z	103	66.2	81.2	adhere	-5.944703102111816
M0100548Z	103	81.2	96.2	adhere	-5.973762512207031
M0100548Z	103	96.2	111.2	adhere	-3.385829448699951
M0100548Z	103	111.2	126.2	adhere	-3.385829448699951
M0100548Z	103	126.2	141.2	adhere	-5.880808353424072
M0100548Z	103	141.2	156.2	adhere	-5.772238731384277
M0100548Z	103	156.2	171.2	adhere	-5.798242092132568
M0100548Z	103	171.2	186.2	adhere	-6.014708042144775
M0100548Z	103	186.2	201.2	adhere	-5.806117057800293
M0100548Z	103	201.2	216.2	adhere	-5.770105838775635
M0100548Z	103	216.2	231.2	adhere	-5.614177703857422
M0100548Z	103	231.2	246.2	adhere	-5.850408554077148
M0100548Z	103	246.2	261.2	adhere	-0.8911151885986328
M0100548Z	103	276.2	291.2	adhere	-4.752336025238037
M0100548Z	103	291.2	306.2	adhere	-4.656538963317871
M0100548Z	103	306.2	321.2	adhere	-5.907233238220215
M0100548Z	103	321.2	336.2	adhere	-5.911203384399414
M0100548Z	103	336.2	351.2	adhere	-5.9434332847595215
M0100548Z	103	351.2	366.2	adhere	-5.900627136230469
M0100548Z	104	261.2	276.2	adhere	4.807485580444336
M0100548Z	104	66.2	81.2	adhere	-5.6074018478393555
M0100548Z	104	81.2	96.2	adhere	-5.021308898925781
M0100548Z	104	96.2	111.2	adhere	-1.4920908212661743
M0100548Z	104	111.2	126.2	adhere	-0.8403627872467041
M0100548Z	104	126.2	141.2	adhere	-3.778252124786377
M0100548Z	104	141.2	156.2	adhere	-5.195614814758301
M0100548Z	104	156.2	171.2	adhere	-4.512182235717773
M0100548Z	104	171.2	186.2	adhere	-5.94337272644043
M0100548Z	104	186.2	201.2	adhere	-3.921525001525879
M0100548Z	104	201.2	216.2	adhere	-3.7634501457214355
M0100548Z	104	216.2	231.2	adhere	-3.8670973777770996
M0100548Z	104	231.2	246.2	adhere	-5.531688690185547
M0100548Z	104	246.2	261.2	adhere	5.430103302001953
M0100548Z	104	276.2	291.2	adhere	5.095557689666748
M0100548Z	104	291.2	306.2	adhere	5.757904052734375
M0100548Z	104	306.2	321.2	adhere	-2.5891833305358887
M0100548Z	104	321.2	336.2	adhere	-2.2424802780151367
M0100548Z	104	336.2	351.2	adhere	-5.057003974914551
M0100548Z	104	351.2	366.2	adhere	-5.128232955932617
M0100548Z	105	261.2	276.2	adhere	1.1366112232208252
M0100548Z	105	66.2	81.2	adhere	-5.593110084533691
M0100548Z	105	81.2	96.2	adhere	-5.719850063323975
M0100548Z	105	96.2	111.2	adhere	-2.9467947483062744
M0100548Z	105	111.2	126.2	adhere	-2.0582311153411865
M0100548Z	105	126.2	141.2	adhere	-6.059588432312012
M0100548Z	105	141.2	156.2	adhere	-5.266408920288086
M0100548Z	105	156.2	171.2	adhere	-4.952404022216797
M0100548Z	105	171.2	186.2	adhere	-6.052717208862305
M0100548Z	105	186.2	201.2	adhere	-3.579378128051758
M0100548Z	105	201.2	216.2	adhere	-4.704733848571777
M0100548Z	105	216.2	231.2	adhere	-4.381043434143066
M0100548Z	105	231.2	246.2	adhere	-5.431574821472168
M0100548Z	105	246.2	261.2	adhere	2.5584115982055664
M0100548Z	105	276.2	291.2	adhere	-1.2816948890686035
M0100548Z	105	291.2	306.2	adhere	2.07370924949646
M0100548Z	105	306.2	321.2	adhere	-4.0587334632873535
M0100548Z	105	321.2	336.2	adhere	-5.727572441101074
M0100548Z	105	336.2	351.2	adhere	-5.067683219909668
M0100548Z	105	351.2	366.2	adhere	-5.278778076171875
M0100548Z	106	66.2	81.2	adhere	-5.966423034667969
M0100548Z	106	81.2	96.2	adhere	-6.063257217407227
M0100548Z	106	96.2	111.2	adhere	4.610713005065918
M0100548Z	106	111.2	126.2	adhere	4.610713005065918
M0100548Z	106	126.2	141.2	adhere	-5.76889705657959
M0100548Z	106	141.2	156.2	adhere	-5.710117340087891
M0100548Z	106	156.2	171.2	adhere	-5.723833084106445
M0100548Z	106	171.2	186.2	adhere	-6.069724082946777
M0100548Z	106	186.2	201.2	adhere	-5.582757472991943
M0100548Z	106	201.2	216.2	adhere	-5.524503707885742
M0100548Z	106	216.2	231.2	adhere	-5.238808631896973
M0100548Z	106	231.2	246.2	adhere	-5.763601779937744
M0100548Z	106	246.2	261.2	adhere	6.300050735473633
M0100548Z	106	276.2	291.2	adhere	-0.9446982145309448
M0100548Z	106	291.2	306.2	adhere	0.3527315855026245
M0100548Z	106	306.2	321.2	adhere	-5.5402374267578125
M0100548Z	106	321.2	336.2	adhere	-5.610129356384277
M0100548Z	106	336.2	351.2	adhere	-5.699151992797852
M0100548Z	106	351.2	366.2	adhere	-5.733678817749023
M0100548Z	107	261.2	276.2	adhere	-0.8621703386306763
M0100548Z	107	66.2	81.2	adhere	-5.859287738800049
M0100548Z	107	81.2	96.2	adhere	-5.953644752502441
M0100548Z	107	96.2	111.2	adhere	-2.1874704360961914
M0100548Z	107	111.2	126.2	adhere	-1.8436365127563477
M0100548Z	107	126.2	141.2	adhere	-5.932094097137451
M0100548Z	107	141.2	156.2	adhere	-5.740328311920166
M0100548Z	107	156.2	171.2	adhere	-5.819675445556641
M0100548Z	107	171.2	186.2	adhere	-5.974009990692139
M0100548Z	107	186.2	201.2	adhere	-5.721491813659668
M0100548Z	107	201.2	216.2	adhere	-5.667636871337891
M0100548Z	107	216.2	231.2	adhere	-5.512578964233398
M0100548Z	107	231.2	246.2	adhere	-5.788509368896484
