file_id	norm	start	end	status	llr
M01003WRY	104	125.8	140.8	adhere	3.6950883865356445
M01003WRY	101	125.8	140.8	adhere	-0.5528975129127502
M01003WRY	101	95.8	110.8	adhere	-0.5569643974304199
M01003WRY	101	110.8	125.8	adhere	-0.5586197972297668
M01003WRY	101	140.8	155.8	adhere	-0.5594771504402161
M01003WRY	101	155.8	170.8	adhere	-0.5463613867759705
M01003WRY	101	170.8	185.8	adhere	-0.5463613867759705
M01003WRY	101	185.8	200.8	adhere	-0.5601027011871338
M01003WRY	101	200.8	215.8	adhere	-0.5569772124290466
M01003WRY	101	215.8	230.8	adhere	-0.5573046803474426
M01003WRY	101	230.8	245.8	adhere	-0.5603348016738892
M01003WRY	101	245.8	260.8	adhere	-0.5604634881019592
M01003WRY	101	260.8	275.8	adhere	-0.5594930648803711
M01003WRY	101	275.8	290.8	adhere	-0.5404052734375
M01003WRY	101	290.8	305.8	adhere	-0.5534732341766357
M01003WRY	101	305.8	320.8	adhere	-0.5596175789833069
M01003WRY	101	320.8	335.8	adhere	-0.5588932633399963
M01003WRY	101	335.8	350.8	adhere	-0.5581748485565186
M01003WRY	101	350.8	365.8	adhere	-0.5584899187088013
M01003WRY	101	365.8	380.8	adhere	-0.5584899187088013
M01003WRY	101	380.8	395.8	adhere	-0.5586209297180176
M01003WRY	102	125.8	140.8	adhere	-4.424289703369141
M01003WRY	102	95.8	110.8	adhere	-4.047725677490234
M01003WRY	102	110.8	125.8	adhere	-4.1626386642456055
M01003WRY	102	140.8	155.8	adhere	-3.379067897796631
M01003WRY	102	155.8	170.8	adhere	-0.8233916759490967
M01003WRY	102	170.8	185.8	adhere	-0.8233916759490967
M01003WRY	102	185.8	200.8	adhere	-5.290457248687744
M01003WRY	102	200.8	215.8	adhere	-3.963927984237671
M01003WRY	102	215.8	230.8	adhere	-3.85975980758667
M01003WRY	102	230.8	245.8	adhere	-5.907830238342285
M01003WRY	102	245.8	260.8	adhere	-5.861499786376953
M01003WRY	102	260.8	275.8	adhere	-4.589707374572754
M01003WRY	102	275.8	290.8	adhere	-0.7080962061882019
M01003WRY	102	290.8	305.8	adhere	-2.775510311126709
M01003WRY	102	305.8	320.8	adhere	-5.699226379394531
M01003WRY	102	320.8	335.8	adhere	-5.488595962524414
M01003WRY	102	335.8	350.8	adhere	-5.312108516693115
M01003WRY	102	350.8	365.8	adhere	-4.774600505828857
M01003WRY	102	365.8	380.8	adhere	-4.774600505828857
M01003WRY	102	380.8	395.8	adhere	-4.548827171325684
M01003WRY	103	125.8	140.8	adhere	-5.31201171875
M01003WRY	103	95.8	110.8	adhere	-5.778383255004883
M01003WRY	103	110.8	125.8	adhere	-5.606367588043213
M01003WRY	103	140.8	155.8	adhere	-5.896170616149902
M01003WRY	103	155.8	170.8	adhere	-3.9342260360717773
M01003WRY	103	170.8	185.8	adhere	-3.9342260360717773
M01003WRY	103	185.8	200.8	adhere	-6.017116069793701
M01003WRY	103	200.8	215.8	adhere	-5.805838584899902
