file_id	norm	start	end	status	llr
M010040ZT	105	153.3	168.3	adhere	-1.7260918617248535
M010040ZT	105	168.3	183.3	adhere	-3.2629404067993164
M010040ZT	101	243.3	258.3	adhere	0.45268377661705017
M010040ZT	101	153.3	168.3	adhere	-0.5469534397125244
M010040ZT	101	168.3	183.3	adhere	-0.5518313646316528
M010040ZT	101	78.3	93.3	adhere	-0.5575398802757263
M010040ZT	101	93.3	108.3	adhere	-0.5573751926422119
M010040ZT	101	108.3	123.3	adhere	-0.5543481707572937
M010040ZT	101	123.3	138.3	adhere	-0.5543481707572937
M010040ZT	101	138.3	153.3	adhere	-0.5469534397125244
M010040ZT	101	183.3	198.3	adhere	-0.5399335026741028
M010040ZT	101	198.3	213.3	adhere	-0.5499432682991028
M010040ZT	101	213.3	228.3	adhere	-0.558151125907898
M010040ZT	101	228.3	243.3	adhere	-0.558151125907898
M010040ZT	101	258.3	273.3	adhere	0.45268377661705017
M010040ZT	101	273.3	288.3	adhere	-0.5553948283195496
M010040ZT	101	288.3	303.3	adhere	-0.5531898140907288
M010040ZT	101	303.3	318.3	adhere	-0.5531898140907288
M010040ZT	101	318.3	333.3	adhere	-0.5453439950942993
M010040ZT	101	333.3	348.3	adhere	-0.5453439950942993
M010040ZT	101	348.3	363.3	adhere	-0.5594032406806946
M010040ZT	101	363.3	378.3	adhere	-0.5594032406806946
M010040ZT	102	153.3	168.3	adhere	-1.8551766872406006
M010040ZT	102	168.3	183.3	adhere	-1.8928115367889404
M010040ZT	102	243.3	258.3	adhere	-3.084709644317627
M010040ZT	102	78.3	93.3	adhere	-1.0081244707107544
M010040ZT	102	93.3	108.3	adhere	-4.953124046325684
M010040ZT	102	108.3	123.3	adhere	-4.695500373840332
M010040ZT	102	123.3	138.3	adhere	-4.695500373840332
M010040ZT	102	138.3	153.3	adhere	-1.8551766872406006
M010040ZT	102	183.3	198.3	adhere	-0.43019258975982666
M010040ZT	102	198.3	213.3	adhere	-1.4400864839553833
M010040ZT	102	213.3	228.3	adhere	-4.445409297943115
M010040ZT	102	228.3	243.3	adhere	-4.445409297943115
M010040ZT	102	258.3	273.3	adhere	-3.084709644317627
M010040ZT	102	273.3	288.3	adhere	-2.972790241241455
M010040ZT	102	288.3	303.3	adhere	-3.931748151779175
M010040ZT	102	303.3	318.3	adhere	-3.931748151779175
M010040ZT	102	318.3	333.3	adhere	-0.2581375241279602
M010040ZT	102	333.3	348.3	adhere	-0.2581375241279602
M010040ZT	102	348.3	363.3	adhere	-3.887615919113159
M010040ZT	102	363.3	378.3	adhere	-3.887615919113159
