file_id	norm	start	end	status	llr
M01001LPR	101	154.0	193.0	adhere	-0.559494137763977
M01001LPR	101	195.0	207.0	adhere	-0.5611124038696289
M01001LPR	101	65.0	104.0	adhere	-0.559494137763977
M01001LPR	101	106.0	141.0	adhere	-0.5607752799987793
M01001LPR	101	145.0	149.0	adhere	-0.5593005418777466
M01001LPR	101	211.0	267.0	adhere	-0.5598821640014648
M01001LPR	101	274.0	282.0	adhere	-0.5608888864517212
M01001LPR	101	289.0	321.0	adhere	-0.5607247352600098
M01001LPR	101	325.0	343.0	adhere	-0.5596553087234497
M01001LPR	101	347.0	364.0	adhere	-0.5553262233734131
M01001LPR	101	368.0	402.0	adhere	-0.5596727132797241
M01001LPR	101	406.0	437.0	adhere	-0.5595619082450867
M01001LPR	101	441.0	449.0	adhere	-0.5603172183036804
M01001LPR	101	455.0	482.0	adhere	-0.5607317686080933
M01001LPR	101	486.0	507.0	adhere	-0.5609791874885559
M01001LPR	101	509.0	524.0	adhere	-0.5595601797103882
M01001LPR	101	528.0	543.0	adhere	-0.5615698099136353
M01001LPR	101	545.0	567.0	adhere	-0.5602158308029175
M01001LPR	101	569.0	579.0	adhere	-0.5610993504524231
M01001LPR	101	581.0	590.0	adhere	-0.5615295171737671
M01001LPR	101	592.0	597.0	adhere	-0.5592824220657349
M01001LPR	101	599.0	623.0	adhere	-0.5608162879943848
M01001LPR	101	627.0	658.0	adhere	-0.5611321330070496
M01001LPR	102	154.0	193.0	adhere	-5.721859455108643
M01001LPR	102	195.0	207.0	adhere	-5.65653133392334
M01001LPR	102	65.0	104.0	adhere	-5.721859455108643
M01001LPR	102	106.0	141.0	adhere	-5.5815253257751465
M01001LPR	102	145.0	149.0	adhere	-4.7513837814331055
M01001LPR	102	211.0	267.0	adhere	-5.3976545333862305
M01001LPR	102	274.0	282.0	adhere	-6.026833534240723
M01001LPR	102	289.0	321.0	adhere	-5.694087982177734
M01001LPR	102	325.0	343.0	adhere	-4.757443428039551
M01001LPR	102	347.0	364.0	adhere	-2.91336727142334
M01001LPR	102	368.0	402.0	adhere	-4.72340726852417
M01001LPR	102	406.0	437.0	adhere	-4.553711891174316
M01001LPR	102	441.0	449.0	adhere	-5.485402584075928
M01001LPR	102	455.0	482.0	adhere	-5.7742462158203125
M01001LPR	102	486.0	507.0	adhere	-5.965720176696777
M01001LPR	102	509.0	524.0	adhere	-4.232240200042725
M01001LPR	102	528.0	543.0	adhere	-6.172826290130615
M01001LPR	102	545.0	567.0	adhere	-5.067614555358887
M01001LPR	102	569.0	579.0	adhere	-6.0017218589782715
M01001LPR	102	581.0	590.0	adhere	-6.17582893371582
M01001LPR	102	592.0	597.0	adhere	-5.176436424255371
M01001LPR	102	599.0	623.0	adhere	-5.631076335906982
M01001LPR	102	627.0	658.0	adhere	-5.842460632324219
M01001LPR	103	154.0	193.0	adhere	-5.930650234222412
M01001LPR	103	195.0	207.0	adhere	-6.078429698944092
M01001LPR	103	65.0	104.0	adhere	-5.930650234222412
M01001LPR	103	106.0	141.0	adhere	-6.0636467933654785
M01001LPR	103	145.0	149.0	adhere	-5.813239097595215
M01001LPR	103	211.0	267.0	adhere	-5.9498610496521
M01001LPR	103	274.0	282.0	adhere	-6.07366943359375
M01001LPR	103	289.0	321.0	adhere	-5.955042839050293
M01001LPR	103	325.0	343.0	adhere	-5.873959541320801
M01001LPR	103	347.0	364.0	adhere	-5.786684989929199
