file_id	norm	start	end	status	llr
M01003Z4S	104	150.5	165.5	adhere	6.314057350158691
M01003Z4S	104	165.5	180.5	adhere	6.220590114593506
M01003Z4S	104	180.5	195.5	adhere	0.20795845985412598
M01003Z4S	104	195.5	210.5	adhere	0.20795845985412598
M01003Z4S	104	270.5	285.5	adhere	3.3827009201049805
M01003Z4S	104	285.5	300.5	adhere	5.435581684112549
M01003Z4S	101	150.5	165.5	adhere	0.5563332438468933
M01003Z4S	101	165.5	180.5	adhere	0.5616014003753662
M01003Z4S	101	180.5	195.5	adhere	-0.5366825461387634
M01003Z4S	101	195.5	210.5	adhere	-0.5366825461387634
M01003Z4S	101	270.5	285.5	adhere	-0.5380072593688965
M01003Z4S	101	285.5	300.5	adhere	-0.5276570320129395
M01003Z4S	101	45.5	60.5	adhere	-0.5382685661315918
M01003Z4S	101	60.5	75.5	adhere	-0.5389019250869751
M01003Z4S	101	75.5	90.5	adhere	-0.5579166412353516
M01003Z4S	101	90.5	105.5	adhere	-0.5523549914360046
M01003Z4S	101	105.5	120.5	adhere	-0.5486560463905334
M01003Z4S	101	120.5	135.5	adhere	-0.5585570931434631
M01003Z4S	101	135.5	150.5	adhere	-0.5576247572898865
M01003Z4S	101	210.5	225.5	adhere	-0.5494988560676575
M01003Z4S	101	225.5	240.5	adhere	-0.5483131408691406
M01003Z4S	101	240.5	255.5	adhere	-0.551602840423584
M01003Z4S	101	255.5	270.5	adhere	-0.5332303643226624
M01003Z4S	101	300.5	315.5	adhere	-0.5561120510101318
M01003Z4S	101	315.5	330.5	adhere	-0.5558531880378723
M01003Z4S	101	330.5	345.5	adhere	-0.5368086695671082
M01003Z4S	102	150.5	165.5	adhere	6.257267951965332
M01003Z4S	102	165.5	180.5	adhere	6.233547210693359
M01003Z4S	102	180.5	195.5	adhere	-0.1062694564461708
M01003Z4S	102	195.5	210.5	adhere	-0.1062694564461708
M01003Z4S	102	270.5	285.5	adhere	-3.018564462661743
M01003Z4S	102	285.5	300.5	adhere	-2.4647128582000732
M01003Z4S	102	45.5	60.5	adhere	-2.0613555908203125
M01003Z4S	102	60.5	75.5	adhere	-0.6944394111633301
M01003Z4S	102	75.5	90.5	adhere	3.7768895626068115
M01003Z4S	102	90.5	105.5	adhere	-2.347038745880127
