file_id	norm	start	end	status	llr
M01000HQW	102	24.0	33.0	adhere	6.185739517211914
M01000HQW	102	87.0	124.0	adhere	6.070363998413086
M01000HQW	105	211.0	219.0	adhere	6.188351154327393
M01000HQW	102	276.0	283.0	adhere	6.209266185760498
M01000HQW	104	290.0	306.0	adhere	5.970461845397949
M01000HQW	105	358.0	370.0	adhere	5.93073844909668
M01000HQW	105	408.0	417.0	adhere	6.217942237854004
M01000HQW	107	522.0	543.0	adhere	6.263941764831543
M01000HQW	107	546.0	547.0	adhere	-4.741754531860352
M01000HQW	107	550.0	558.0	adhere	6.292387008666992
M01000HQW	107	561.0	562.0	adhere	5.947043418884277
M01000HQW	105	570.0	596.0	adhere	4.62282133102417
M01000HQW	105	656.0	672.0	adhere	6.180794715881348
M01000HQW	107	656.0	672.0	adhere	6.191756248474121
M01000HQW	107	675.0	680.0	adhere	5.58022403717041
M01000HQW	101	20.0	21.0	adhere	-0.5607299208641052
M01000HQW	101	24.0	33.0	adhere	-0.44761961698532104
M01000HQW	101	87.0	124.0	adhere	-0.5336077213287354
M01000HQW	101	137.0	138.0	adhere	-0.5607299208641052
M01000HQW	101	211.0	219.0	adhere	-0.554512619972229
M01000HQW	101	222.0	224.0	adhere	-0.5607243180274963
M01000HQW	101	270.0	273.0	adhere	-0.5608899593353271
M01000HQW	101	276.0	283.0	adhere	-0.5182631611824036
M01000HQW	101	290.0	306.0	adhere	-0.5538120865821838
M01000HQW	101	329.0	332.0	adhere	-0.5609598755836487
M01000HQW	101	358.0	370.0	adhere	-0.5403481721878052
M01000HQW	101	408.0	417.0	adhere	-0.5317790508270264
M01000HQW	101	420.0	423.0	adhere	-0.5608899593353271
M01000HQW	101	464.0	467.0	adhere	-0.5607446432113647
M01000HQW	101	517.0	519.0	adhere	-0.5607243180274963
M01000HQW	101	522.0	543.0	adhere	-0.49467983841896057
M01000HQW	101	546.0	547.0	adhere	-0.557315468788147
M01000HQW	101	550.0	558.0	adhere	-0.4969550371170044
M01000HQW	101	561.0	562.0	adhere	-0.4414372146129608
M01000HQW	101	570.0	596.0	adhere	-0.5317503809928894
M01000HQW	101	650.0	653.0	adhere	-0.5608899593353271
M01000HQW	101	656.0	672.0	adhere	-0.4551689922809601
M01000HQW	101	675.0	680.0	adhere	-0.5534368753433228
M01000HQW	101	717.0	720.0	adhere	-0.5607446432113647
M01000HQW	101	0.0	5.0	adhere	-0.5611438751220703
M01000HQW	101	8.0	8.0	adhere	-0.5186256766319275
M01000HQW	101	11.0	17.0	adhere	-0.5603231191635132
M01000HQW	101	36.0	39.0	adhere	-0.5584990382194519
M01000HQW	101	42.0	43.0	adhere	-0.5599960684776306
M01000HQW	101	46.0	67.0	adhere	-0.560719907283783
M01000HQW	101	70.0	75.0	adhere	-0.5612492561340332
M01000HQW	101	78.0	84.0	adhere	-0.5594545602798462
M01000HQW	101	127.0	134.0	adhere	-0.559303343296051
M01000HQW	101	141.0	146.0	adhere	-0.5601357221603394
M01000HQW	101	149.0	153.0	adhere	-0.5505774617195129
M01000HQW	101	156.0	168.0	adhere	-0.5598044991493225
M01000HQW	101	171.0	172.0	adhere	-0.5599960684776306
M01000HQW	101	175.0	190.0	adhere	-0.5611369609832764
M01000HQW	101	193.0	203.0	adhere	-0.5609413981437683
M01000HQW	101	206.0	208.0	adhere	-0.5604121088981628
M01000HQW	101	227.0	234.0	adhere	-0.560136079788208
M01000HQW	101	237.0	251.0	adhere	-0.5372883081436157
M01000HQW	101	254.0	267.0	adhere	-0.5602707862854004
M01000HQW	101	286.0	287.0	adhere	-0.5599960684776306
M01000HQW	101	309.0	312.0	adhere	-0.5590066909790039
M01000HQW	101	315.0	321.0	adhere	-0.5609885454177856
M01000HQW	101	324.0	326.0	adhere	-0.5552613139152527
M01000HQW	101	335.0	342.0	adhere	-0.5596888065338135
M01000HQW	101	345.0	355.0	adhere	-0.560890793800354
M01000HQW	101	373.0	383.0	adhere	-0.5320689082145691
M01000HQW	101	386.0	405.0	adhere	-0.5602987408638
M01000HQW	101	426.0	432.0	adhere	-0.5590618848800659
M01000HQW	101	435.0	438.0	adhere	-0.561313271522522
M01000HQW	101	441.0	443.0	adhere	-0.5606973171234131
M01000HQW	101	446.0	461.0	adhere	-0.5587410926818848
M01000HQW	101	470.0	477.0	adhere	-0.5613064765930176
M01000HQW	101	480.0	483.0	adhere	-0.559590220451355
M01000HQW	101	486.0	502.0	adhere	-0.5578569769859314
M01000HQW	101	505.0	507.0	adhere	-0.5612607598304749
M01000HQW	101	510.0	514.0	adhere	-0.5609443187713623
M01000HQW	101	565.0	567.0	adhere	-0.560763418674469
