file_id	norm	start	end	status	llr
M01000W8Y	101	1129.0	1170.0	adhere	-0.5619857907295227
M01000W8Y	101	24.0	158.0	adhere	-0.556347668170929
M01000W8Y	101	160.0	198.0	adhere	-0.5602092742919922
M01000W8Y	101	200.0	247.0	adhere	-0.5607262849807739
M01000W8Y	101	250.0	292.0	adhere	-0.5607022643089294
M01000W8Y	101	294.0	347.0	adhere	-0.561205267906189
M01000W8Y	101	349.0	375.0	adhere	-0.551866888999939
M01000W8Y	101	377.0	400.0	adhere	-0.5614125728607178
M01000W8Y	101	403.0	437.0	adhere	-0.5607813000679016
M01000W8Y	101	439.0	493.0	adhere	-0.5589008927345276
M01000W8Y	101	496.0	574.0	adhere	-0.5602085590362549
M01000W8Y	101	576.0	618.0	adhere	-0.5610121488571167
M01000W8Y	101	620.0	650.0	adhere	-0.5611538887023926
M01000W8Y	101	653.0	693.0	adhere	-0.56118243932724
M01000W8Y	101	695.0	733.0	adhere	-0.5602092742919922
M01000W8Y	101	736.0	786.0	adhere	-0.5609560012817383
M01000W8Y	101	788.0	825.0	adhere	-0.560896635055542
M01000W8Y	101	827.0	861.0	adhere	-0.5611515045166016
M01000W8Y	101	863.0	883.0	adhere	-0.5614649057388306
M01000W8Y	101	887.0	937.0	adhere	-0.5602144002914429
M01000W8Y	101	941.0	1018.0	adhere	-0.5588886141777039
M01000W8Y	101	1022.0	1089.0	adhere	-0.5606688261032104
M01000W8Y	101	1091.0	1098.0	adhere	-0.5613135099411011
M01000W8Y	101	1102.0	1108.0	adhere	-0.5613968968391418
M01000W8Y	101	1112.0	1122.0	adhere	-0.561698317527771
M01000W8Y	101	1175.0	1194.0	adhere	-0.561455488204956
M01000W8Y	101	1198.0	1203.0	adhere	-0.5614662170410156
M01000W8Y	101	1205.0	1207.0	adhere	-0.5603604316711426
M01000W8Y	101	1211.0	1217.0	adhere	-0.5613968968391418
M01000W8Y	101	1221.0	1230.0	adhere	-0.5607438683509827
M01000W8Y	101	1232.0	1242.0	adhere	-0.5614117980003357
M01000W8Y	101	1244.0	1250.0	adhere	-0.5612630844116211
M01000W8Y	101	1254.0	1263.0	adhere	-0.5614117383956909
M01000W8Y	102	1129.0	1170.0	adhere	-6.1949052810668945
M01000W8Y	102	24.0	158.0	adhere	-2.911501407623291
M01000W8Y	102	160.0	198.0	adhere	-5.367715835571289
M01000W8Y	102	200.0	247.0	adhere	-5.905367851257324
M01000W8Y	102	250.0	292.0	adhere	-5.8350300788879395
M01000W8Y	102	294.0	347.0	adhere	-6.095179080963135
M01000W8Y	102	349.0	375.0	adhere	-2.780529022216797
M01000W8Y	102	377.0	400.0	adhere	-6.163287162780762
M01000W8Y	102	403.0	437.0	adhere	-5.93753719329834
M01000W8Y	102	439.0	493.0	adhere	-5.387984275817871
M01000W8Y	102	496.0	574.0	adhere	-5.89038610458374
M01000W8Y	102	576.0	618.0	adhere	-6.076296806335449
M01000W8Y	102	620.0	650.0	adhere	-6.10646915435791
M01000W8Y	102	653.0	693.0	adhere	-6.109092712402344
M01000W8Y	102	695.0	733.0	adhere	-5.367715835571289
M01000W8Y	102	736.0	786.0	adhere	-5.970653533935547
M01000W8Y	102	788.0	825.0	adhere	-5.85877799987793
M01000W8Y	102	827.0	861.0	adhere	-6.1108198165893555
M01000W8Y	102	863.0	883.0	adhere	-6.089003562927246
M01000W8Y	102	887.0	937.0	adhere	-5.19419527053833
M01000W8Y	102	941.0	1018.0	adhere	-3.288978099822998
M01000W8Y	102	1022.0	1089.0	adhere	-5.828560829162598
M01000W8Y	102	1091.0	1098.0	adhere	-6.150702953338623
M01000W8Y	102	1102.0	1108.0	adhere	-6.025209426879883
M01000W8Y	102	1112.0	1122.0	adhere	-6.191668510437012
M01000W8Y	102	1175.0	1194.0	adhere	-6.142746448516846
M01000W8Y	102	1198.0	1203.0	adhere	-6.156216144561768
M01000W8Y	102	1205.0	1207.0	adhere	-2.81827449798584
M01000W8Y	102	1211.0	1217.0	adhere	-6.025209426879883
M01000W8Y	102	1221.0	1230.0	adhere	-6.041788101196289
M01000W8Y	102	1232.0	1242.0	adhere	-6.144123077392578
M01000W8Y	102	1244.0	1250.0	adhere	-6.137474060058594
M01000W8Y	102	1254.0	1263.0	adhere	-6.151799201965332
M01000W8Y	103	1129.0	1170.0	adhere	-6.175430774688721
M01000W8Y	103	24.0	158.0	adhere	-5.626728057861328
M01000W8Y	103	160.0	198.0	adhere	-5.965912818908691
M01000W8Y	103	200.0	247.0	adhere	-6.022315979003906
M01000W8Y	103	250.0	292.0	adhere	-6.032319068908691
M01000W8Y	103	294.0	347.0	adhere	-6.086651802062988
M01000W8Y	103	349.0	375.0	adhere	-5.608354091644287
M01000W8Y	103	377.0	400.0	adhere	-6.099452495574951
M01000W8Y	103	403.0	437.0	adhere	-6.048861503601074
M01000W8Y	103	439.0	493.0	adhere	-5.9230780601501465
M01000W8Y	103	496.0	574.0	adhere	-6.003954887390137
M01000W8Y	103	576.0	618.0	adhere	-6.090459823608398
M01000W8Y	103	620.0	650.0	adhere	-6.07401180267334
M01000W8Y	103	653.0	693.0	adhere	-6.0872602462768555
M01000W8Y	103	695.0	733.0	adhere	-5.965912818908691
M01000W8Y	103	736.0	786.0	adhere	-6.070461273193359
M01000W8Y	103	788.0	825.0	adhere	-6.079188346862793
M01000W8Y	103	827.0	861.0	adhere	-6.090747833251953
M01000W8Y	103	863.0	883.0	adhere	-6.1153459548950195
M01000W8Y	103	887.0	937.0	adhere	-6.049019813537598
M01000W8Y	103	941.0	1018.0	adhere	-5.936700820922852
M01000W8Y	103	1022.0	1089.0	adhere	-6.048097133636475
M01000W8Y	103	1091.0	1098.0	adhere	-6.108686923980713
M01000W8Y	103	1102.0	1108.0	adhere	-6.062221527099609
M01000W8Y	103	1112.0	1122.0	adhere	-6.117327690124512
