file_id	norm	start	end	status	llr
M01003MWN	101	241.1	256.1	adhere	-0.5611496567726135
M01003MWN	101	256.1	271.1	adhere	-0.5604338645935059
M01003MWN	101	286.1	301.1	adhere	-0.5596022605895996
M01003MWN	101	301.1	316.1	adhere	-0.5596022605895996
M01003MWN	101	136.1	151.1	adhere	-0.560110330581665
M01003MWN	101	151.1	166.1	adhere	-0.5603528618812561
M01003MWN	101	166.1	181.1	adhere	-0.5566214323043823
M01003MWN	101	181.1	196.1	adhere	-0.5605164766311646
M01003MWN	101	196.1	211.1	adhere	-0.5597044229507446
M01003MWN	101	211.1	226.1	adhere	-0.5607534646987915
M01003MWN	101	226.1	241.1	adhere	-0.5611496567726135
M01003MWN	101	271.1	286.1	adhere	-0.5586768984794617
M01003MWN	101	316.1	331.1	adhere	-0.5574303269386292
M01003MWN	101	331.1	346.1	adhere	-0.5599941611289978
M01003MWN	101	346.1	361.1	adhere	-0.5604256987571716
M01003MWN	101	361.1	376.1	adhere	-0.5606371760368347
M01003MWN	101	376.1	391.1	adhere	-0.5597426295280457
M01003MWN	101	391.1	406.1	adhere	-0.5575395822525024
M01003MWN	101	406.1	421.1	adhere	-0.5584819912910461
M01003MWN	101	421.1	436.1	adhere	-0.5602965950965881
M01003MWN	102	241.1	256.1	adhere	-5.704000949859619
M01003MWN	102	256.1	271.1	adhere	-4.2346038818359375
M01003MWN	102	286.1	301.1	adhere	-4.998246192932129
M01003MWN	102	301.1	316.1	adhere	-4.998246192932129
M01003MWN	102	136.1	151.1	adhere	-3.985464096069336
M01003MWN	102	151.1	166.1	adhere	-5.661831855773926
M01003MWN	102	166.1	181.1	adhere	-2.7194442749023438
M01003MWN	102	181.1	196.1	adhere	-5.724230766296387
M01003MWN	102	196.1	211.1	adhere	-5.339077949523926
M01003MWN	102	211.1	226.1	adhere	-5.611992359161377
M01003MWN	102	226.1	241.1	adhere	-5.704000949859619
M01003MWN	102	271.1	286.1	adhere	-3.780470848083496
M01003MWN	102	316.1	331.1	adhere	-5.095890998840332
M01003MWN	102	331.1	346.1	adhere	-0.713383138179779
M01003MWN	102	346.1	361.1	adhere	-4.995927333831787
M01003MWN	102	361.1	376.1	adhere	-5.2625041007995605
M01003MWN	102	376.1	391.1	adhere	-2.216737747192383
M01003MWN	102	391.1	406.1	adhere	-3.8275485038757324
M01003MWN	102	406.1	421.1	adhere	0.8784058690071106
M01003MWN	102	421.1	436.1	adhere	2.2075440883636475
M01003MWN	103	241.1	256.1	adhere	-5.893791198730469
M01003MWN	103	256.1	271.1	adhere	-6.012194633483887
M01003MWN	103	286.1	301.1	adhere	-5.703215599060059
M01003MWN	103	301.1	316.1	adhere	-5.703215599060059
M01003MWN	103	136.1	151.1	adhere	-5.888007164001465
M01003MWN	103	151.1	166.1	adhere	-6.007252216339111
