file_id	norm	start	end	status	llr
M01003858	106	46.0	58.0	adhere	5.967554092407227
M01003858	101	46.0	58.0	adhere	-0.5104299783706665
M01003858	101	90.0	113.0	adhere	-0.5599696040153503
M01003858	101	17.0	43.0	adhere	-0.5613148212432861
M01003858	101	62.0	85.0	adhere	-0.5599696040153503
M01003858	101	116.0	120.0	adhere	-0.5577373504638672
M01003858	101	124.0	135.0	adhere	-0.5616061091423035
M01003858	101	137.0	142.0	adhere	-0.5613898038864136
M01003858	101	146.0	158.0	adhere	-0.5603830814361572
M01003858	101	162.0	207.0	adhere	-0.5602869391441345
M01003858	101	211.0	248.0	adhere	-0.561030387878418
M01003858	101	250.0	275.0	adhere	-0.5616571307182312
M01003858	101	277.0	290.0	adhere	-0.5613964796066284
M01003858	101	292.0	307.0	adhere	-0.561964750289917
M01003858	101	311.0	314.0	adhere	-0.560546338558197
M01003858	101	318.0	324.0	adhere	-0.5597044229507446
M01003858	101	328.0	401.0	adhere	-0.5524051189422607
M01003858	101	403.0	580.0	adhere	-0.5592673420906067
M01003858	102	46.0	58.0	adhere	-0.5059428811073303
M01003858	102	90.0	113.0	adhere	-5.670647621154785
M01003858	102	17.0	43.0	adhere	-5.917462348937988
M01003858	102	62.0	85.0	adhere	-5.670647621154785
M01003858	102	116.0	120.0	adhere	-3.8089985847473145
M01003858	102	124.0	135.0	adhere	-6.134396076202393
M01003858	102	137.0	142.0	adhere	-6.116034984588623
M01003858	102	146.0	158.0	adhere	-4.763659954071045
M01003858	102	162.0	207.0	adhere	-5.752850532531738
M01003858	102	211.0	248.0	adhere	-5.7841691970825195
M01003858	102	250.0	275.0	adhere	-6.153866767883301
M01003858	102	277.0	290.0	adhere	-6.137391567230225
M01003858	102	292.0	307.0	adhere	-6.194940567016602
M01003858	102	311.0	314.0	adhere	-5.2048749923706055
M01003858	102	318.0	324.0	adhere	-5.543999671936035
M01003858	102	328.0	401.0	adhere	-3.9615116119384766
M01003858	102	403.0	580.0	adhere	-5.347800254821777
M01003858	103	46.0	58.0	adhere	2.8393492698669434
M01003858	103	90.0	113.0	adhere	-5.948697090148926
M01003858	103	17.0	43.0	adhere	-6.0712785720825195
M01003858	103	62.0	85.0	adhere	-5.948697090148926
M01003858	103	116.0	120.0	adhere	-5.4511847496032715
M01003858	103	124.0	135.0	adhere	-6.120425701141357
M01003858	103	137.0	142.0	adhere	-6.006298065185547
M01003858	103	146.0	158.0	adhere	-5.907721519470215
M01003858	103	162.0	207.0	adhere	-5.934309959411621
M01003858	103	211.0	248.0	adhere	-6.055108070373535
M01003858	103	250.0	275.0	adhere	-6.128741264343262
M01003858	103	277.0	290.0	adhere	-6.042739391326904
M01003858	103	292.0	307.0	adhere	-6.090578079223633
M01003858	103	311.0	314.0	adhere	-5.831786155700684
M01003858	103	318.0	324.0	adhere	-5.898505687713623
M01003858	103	328.0	401.0	adhere	-5.782221794128418
M01003858	103	403.0	580.0	adhere	-5.925729751586914
M01003858	104	46.0	58.0	adhere	5.383162498474121
M01003858	104	90.0	113.0	adhere	-5.8963727951049805
M01003858	104	17.0	43.0	adhere	-6.007190704345703
M01003858	104	62.0	85.0	adhere	-5.8963727951049805
M01003858	104	116.0	120.0	adhere	-5.879060745239258
M01003858	104	124.0	135.0	adhere	-6.12711763381958
M01003858	104	137.0	142.0	adhere	-6.160229682922363
M01003858	104	146.0	158.0	adhere	-5.812300682067871
M01003858	104	162.0	207.0	adhere	-5.834552764892578
M01003858	104	211.0	248.0	adhere	-6.03348445892334
M01003858	104	250.0	275.0	adhere	-6.185296535491943
M01003858	104	277.0	290.0	adhere	-6.155191421508789
M01003858	104	292.0	307.0	adhere	-6.194637298583984
M01003858	104	311.0	314.0	adhere	-5.799139022827148
M01003858	104	318.0	324.0	adhere	-5.371307849884033
M01003858	104	328.0	401.0	adhere	-2.6931047439575195
M01003858	104	403.0	580.0	adhere	-5.448224067687988
M01003858	105	46.0	58.0	adhere	1.3047668933868408
M01003858	105	90.0	113.0	adhere	-5.991641998291016
M01003858	105	17.0	43.0	adhere	-5.992949962615967
M01003858	105	62.0	85.0	adhere	-5.991641998291016
M01003858	105	116.0	120.0	adhere	-5.203653335571289
M01003858	105	124.0	135.0	adhere	-6.136471748352051
M01003858	105	137.0	142.0	adhere	-6.142723083496094
M01003858	105	146.0	158.0	adhere	-6.0024733543396
M01003858	105	162.0	207.0	adhere	-5.6210737228393555
M01003858	105	211.0	248.0	adhere	-6.051497936248779
M01003858	105	250.0	275.0	adhere	-6.185611248016357
M01003858	105	277.0	290.0	adhere	-6.179319381713867
M01003858	105	292.0	307.0	adhere	-6.181247711181641
M01003858	105	311.0	314.0	adhere	-6.110923767089844
M01003858	105	318.0	324.0	adhere	-5.854933738708496
M01003858	105	328.0	401.0	adhere	-2.2186646461486816
M01003858	105	403.0	580.0	adhere	-4.931771755218506
M01003858	106	90.0	113.0	adhere	-6.041840553283691
M01003858	106	17.0	43.0	adhere	-6.143988609313965
M01003858	106	62.0	85.0	adhere	-6.041840553283691
M01003858	106	116.0	120.0	adhere	-5.8778228759765625
M01003858	106	124.0	135.0	adhere	-6.1800031661987305
M01003858	106	137.0	142.0	adhere	-6.135401248931885
M01003858	106	146.0	158.0	adhere	-6.063582897186279
M01003858	106	162.0	207.0	adhere	-6.041703224182129
M01003858	106	211.0	248.0	adhere	-6.095728874206543
M01003858	106	250.0	275.0	adhere	-6.186529636383057
M01003858	106	277.0	290.0	adhere	-6.171718597412109
M01003858	106	292.0	307.0	adhere	-6.208260536193848
M01003858	106	311.0	314.0	adhere	-5.840065002441406
M01003858	106	318.0	324.0	adhere	-6.135587692260742
M01003858	106	328.0	401.0	adhere	-5.66684103012085
M01003858	106	403.0	580.0	adhere	-5.898133277893066
M01003858	107	46.0	58.0	adhere	4.783892631530762
M01003858	107	90.0	113.0	adhere	-5.930461883544922
M01003858	107	17.0	43.0	adhere	-6.03106689453125
M01003858	107	62.0	85.0	adhere	-5.930461883544922
M01003858	107	116.0	120.0	adhere	-5.447705268859863
M01003858	107	124.0	135.0	adhere	-6.106842994689941
M01003858	107	137.0	142.0	adhere	-6.039678573608398
M01003858	107	146.0	158.0	adhere	-5.969704627990723
M01003858	107	162.0	207.0	adhere	-5.912544250488281
M01003858	107	211.0	248.0	adhere	-5.991788864135742
M01003858	107	250.0	275.0	adhere	-6.0875139236450195
M01003858	107	277.0	290.0	adhere	-6.074117183685303
M01003858	107	292.0	307.0	adhere	-6.1295576095581055
M01003858	107	311.0	314.0	adhere	-5.964166164398193
M01003858	107	318.0	324.0	adhere	-6.001629829406738
M01003858	107	328.0	401.0	adhere	-5.521981716156006
M01003858	107	403.0	580.0	adhere	-5.862843036651611
