file_id	norm	start	end	status	llr
M010040H4	103	169.1	184.1	adhere	-0.5
M010040H4	107	169.1	184.1	adhere	-0.5
M010040H4	103	184.1	199.1	adhere	-0.5
M010040H4	107	184.1	199.1	adhere	-0.5
M010040H4	103	199.1	214.1	adhere	-0.5
M010040H4	107	199.1	214.1	adhere	-0.5
M010040H4	103	214.1	229.1	adhere	-0.5
M010040H4	107	214.1	229.1	adhere	-0.5
M010040H4	103	229.1	244.1	adhere	-0.5
M010040H4	107	229.1	244.1	adhere	-0.5
M010040H4	103	244.1	259.1	adhere	-0.5
M010040H4	107	244.1	259.1	adhere	-0.5
M010040H4	103	259.1	274.1	adhere	-0.5
M010040H4	107	259.1	274.1	adhere	-0.5
M010040H4	103	274.1	289.1	adhere	-0.5
M010040H4	107	274.1	289.1	adhere	-0.5
M010040H4	103	289.1	304.1	adhere	-0.5
M010040H4	107	289.1	304.1	adhere	-0.5
M010040H4	103	304.1	319.1	adhere	-0.5
M010040H4	107	304.1	319.1	adhere	-0.5
M010040H4	103	319.1	334.1	adhere	-0.5
M010040H4	107	319.1	334.1	adhere	-0.5
M010040H4	103	334.1	349.1	adhere	-0.5
M010040H4	107	334.1	349.1	adhere	-0.5
M010040H4	103	349.1	364.1	adhere	-0.5
M010040H4	107	349.1	364.1	adhere	-0.5
M010040H4	103	364.1	379.1	adhere	-0.5
M010040H4	107	364.1	379.1	adhere	-0.5
M010040H4	103	379.1	394.1	adhere	-0.5
M010040H4	107	379.1	394.1	adhere	-0.5
M010040H4	103	394.1	409.1	adhere	-0.5
M010040H4	107	394.1	409.1	adhere	-0.5
M010040H4	103	409.1	424.1	adhere	-0.5
M010040H4	107	409.1	424.1	adhere	-0.5
M010040H4	103	424.1	439.1	adhere	-0.5
M010040H4	107	424.1	439.1	adhere	-0.5
M010040H4	103	439.1	454.1	adhere	-0.5
M010040H4	107	439.1	454.1	adhere	-0.5
M010040H4	103	454.1	469.1	adhere	-0.5
M010040H4	107	454.1	469.1	adhere	-0.5
