file_id	norm	start	end	status	llr
M01004SLE	102	467.2	482.2	adhere	-2.408505439758301
M01004SLE	101	482.2	497.2	adhere	-0.5462583899497986
M01004SLE	102	482.2	497.2	adhere	-2.6084799766540527
M01004SLE	106	587.2	602.2	adhere	6.26037073135376
M01004SLE	105	602.2	617.2	adhere	-4.892342567443848
M01004SLE	106	632.2	647.2	adhere	-5.097046852111816
M01004SLE	101	467.2	482.2	adhere	-0.550833523273468
M01004SLE	101	587.2	602.2	adhere	-0.5036669373512268
M01004SLE	101	602.2	617.2	adhere	-0.5558287501335144
M01004SLE	101	632.2	647.2	adhere	-0.534658670425415
M01004SLE	101	452.2	467.2	adhere	-0.550833523273468
M01004SLE	101	497.2	512.2	adhere	-0.5354664921760559
M01004SLE	101	512.2	527.2	adhere	-0.5311097502708435
M01004SLE	101	527.2	542.2	adhere	-0.5311331152915955
M01004SLE	101	542.2	557.2	adhere	-0.5411813259124756
M01004SLE	101	557.2	572.2	adhere	-0.5503171682357788
M01004SLE	101	572.2	587.2	adhere	-0.5036669373512268
M01004SLE	101	617.2	632.2	adhere	-0.5522145628929138
M01004SLE	101	647.2	662.2	adhere	-0.5029799938201904
M01004SLE	101	662.2	677.2	adhere	-0.5529271364212036
M01004SLE	101	677.2	692.2	adhere	-0.5530620217323303
M01004SLE	101	692.2	707.2	adhere	-0.5530620217323303
M01004SLE	101	707.2	722.2	adhere	-0.5500568151473999
M01004SLE	101	722.2	737.2	adhere	-0.5516729354858398
M01004SLE	101	737.2	752.2	adhere	-0.5067566633224487
M01004SLE	102	587.2	602.2	adhere	3.6560826301574707
M01004SLE	102	602.2	617.2	adhere	-2.554849624633789
M01004SLE	102	632.2	647.2	adhere	2.076688528060913
M01004SLE	102	452.2	467.2	adhere	-2.408505439758301
M01004SLE	102	497.2	512.2	adhere	-2.9473519325256348
M01004SLE	102	512.2	527.2	adhere	-0.23749494552612305
M01004SLE	102	527.2	542.2	adhere	-0.7437105178833008
M01004SLE	102	542.2	557.2	adhere	-2.634787082672119
M01004SLE	102	557.2	572.2	adhere	-4.4459381103515625
M01004SLE	102	572.2	587.2	adhere	3.6560826301574707
M01004SLE	102	617.2	632.2	adhere	-0.9653530716896057
M01004SLE	102	647.2	662.2	adhere	1.2631443738937378
M01004SLE	102	662.2	677.2	adhere	-1.8205196857452393
M01004SLE	102	677.2	692.2	adhere	-3.6414148807525635
M01004SLE	102	692.2	707.2	adhere	-3.6414148807525635
M01004SLE	102	707.2	722.2	adhere	-1.9302438497543335
M01004SLE	102	722.2	737.2	adhere	-2.801086664199829
M01004SLE	102	737.2	752.2	adhere	1.24740469455719
M01004SLE	103	467.2	482.2	adhere	-4.764474868774414
M01004SLE	103	482.2	497.2	adhere	-5.002223968505859
M01004SLE	103	587.2	602.2	adhere	4.477087020874023
M01004SLE	103	602.2	617.2	adhere	-5.735335350036621
M01004SLE	103	632.2	647.2	adhere	-4.98354434967041
M01004SLE	103	452.2	467.2	adhere	-4.764474868774414
M01004SLE	103	497.2	512.2	adhere	-4.726086616516113
M01004SLE	103	512.2	527.2	adhere	-3.9231038093566895
M01004SLE	103	527.2	542.2	adhere	-3.452075481414795
M01004SLE	103	542.2	557.2	adhere	-3.926152229309082
M01004SLE	103	557.2	572.2	adhere	-5.5129475593566895
M01004SLE	103	572.2	587.2	adhere	4.477087020874023
M01004SLE	103	617.2	632.2	adhere	-5.4725751876831055
M01004SLE	103	647.2	662.2	adhere	-1.7068274021148682
M01004SLE	103	662.2	677.2	adhere	-5.55970573425293
M01004SLE	103	677.2	692.2	adhere	-5.415894985198975
M01004SLE	103	692.2	707.2	adhere	-5.415894985198975
M01004SLE	103	707.2	722.2	adhere	-5.599530220031738
M01004SLE	103	722.2	737.2	adhere	-5.748073577880859
M01004SLE	103	737.2	752.2	adhere	-2.5106523036956787
M01004SLE	104	467.2	482.2	adhere	4.73078727722168
M01004SLE	104	482.2	497.2	adhere	-2.677903175354004
M01004SLE	104	587.2	602.2	adhere	6.037384033203125
M01004SLE	104	602.2	617.2	adhere	-4.921964645385742
M01004SLE	104	632.2	647.2	adhere	0.0914236307144165
M01004SLE	104	452.2	467.2	adhere	4.73078727722168
M01004SLE	104	497.2	512.2	adhere	0.43234947323799133
M01004SLE	104	512.2	527.2	adhere	-0.15385247766971588
M01004SLE	104	527.2	542.2	adhere	-0.13823464512825012
M01004SLE	104	542.2	557.2	adhere	-2.5108816623687744
M01004SLE	104	557.2	572.2	adhere	-2.816969871520996
M01004SLE	104	572.2	587.2	adhere	6.037384033203125
M01004SLE	104	617.2	632.2	adhere	-3.8630504608154297
M01004SLE	104	647.2	662.2	adhere	1.655264139175415
M01004SLE	104	662.2	677.2	adhere	-4.327388763427734
M01004SLE	104	677.2	692.2	adhere	-3.8155717849731445
M01004SLE	104	692.2	707.2	adhere	-3.8155717849731445
M01004SLE	104	707.2	722.2	adhere	-2.803515672683716
M01004SLE	104	722.2	737.2	adhere	-3.5492560863494873
M01004SLE	104	737.2	752.2	adhere	3.224024772644043
M01004SLE	105	467.2	482.2	adhere	0.06257566809654236
M01004SLE	105	482.2	497.2	adhere	-3.547842502593994
M01004SLE	105	587.2	602.2	adhere	3.9369285106658936
M01004SLE	105	632.2	647.2	adhere	1.0657353401184082
M01004SLE	105	452.2	467.2	adhere	0.06257566809654236
M01004SLE	105	497.2	512.2	adhere	-3.4405710697174072
M01004SLE	105	512.2	527.2	adhere	-5.614132881164551
M01004SLE	105	527.2	542.2	adhere	-2.757807731628418
M01004SLE	105	542.2	557.2	adhere	-4.3260955810546875
M01004SLE	105	557.2	572.2	adhere	-3.560744047164917
M01004SLE	105	572.2	587.2	adhere	3.9369285106658936
M01004SLE	105	617.2	632.2	adhere	-3.6349639892578125
M01004SLE	105	647.2	662.2	adhere	0.0317913256585598
M01004SLE	105	662.2	677.2	adhere	-4.372668266296387
M01004SLE	105	677.2	692.2	adhere	-4.13347053527832
M01004SLE	105	692.2	707.2	adhere	-4.13347053527832
M01004SLE	105	707.2	722.2	adhere	-2.9987831115722656
M01004SLE	105	722.2	737.2	adhere	-3.644948720932007
M01004SLE	105	737.2	752.2	adhere	1.5668716430664062
M01004SLE	106	467.2	482.2	adhere	-2.6670310497283936
M01004SLE	106	482.2	497.2	adhere	-2.25850772857666
M01004SLE	106	602.2	617.2	adhere	-5.78656005859375
M01004SLE	106	452.2	467.2	adhere	-2.6670310497283936
M01004SLE	106	497.2	512.2	adhere	-4.758520126342773
M01004SLE	106	512.2	527.2	adhere	-3.277864456176758
M01004SLE	106	527.2	542.2	adhere	-0.9667004346847534
M01004SLE	106	542.2	557.2	adhere	-2.3099961280822754
M01004SLE	106	557.2	572.2	adhere	-5.5553297996521
M01004SLE	106	572.2	587.2	adhere	6.26037073135376
M01004SLE	106	617.2	632.2	adhere	-5.630893707275391
M01004SLE	106	647.2	662.2	adhere	5.809659957885742
M01004SLE	106	662.2	677.2	adhere	-5.748311519622803
M01004SLE	106	677.2	692.2	adhere	-4.705442905426025
M01004SLE	106	692.2	707.2	adhere	-4.705442905426025
M01004SLE	106	707.2	722.2	adhere	-5.297758102416992
M01004SLE	106	722.2	737.2	adhere	-5.31165075302124
M01004SLE	106	737.2	752.2	adhere	4.825242042541504
M01004SLE	107	467.2	482.2	adhere	-4.035155296325684
M01004SLE	107	482.2	497.2	adhere	-5.230681419372559
M01004SLE	107	587.2	602.2	adhere	4.839277267456055
M01004SLE	107	602.2	617.2	adhere	-5.625144958496094
M01004SLE	107	632.2	647.2	adhere	-4.323947429656982
M01004SLE	107	452.2	467.2	adhere	-4.035155296325684
M01004SLE	107	497.2	512.2	adhere	-3.788795232772827
M01004SLE	107	512.2	527.2	adhere	-4.88364839553833
M01004SLE	107	527.2	542.2	adhere	-3.126649856567383
M01004SLE	107	542.2	557.2	adhere	-3.9277825355529785
M01004SLE	107	557.2	572.2	adhere	-5.27739953994751
M01004SLE	107	572.2	587.2	adhere	4.839277267456055
M01004SLE	107	617.2	632.2	adhere	-5.347262859344482
M01004SLE	107	647.2	662.2	adhere	-0.630768358707428
M01004SLE	107	662.2	677.2	adhere	-5.512716293334961
M01004SLE	107	677.2	692.2	adhere	-5.330903053283691
M01004SLE	107	692.2	707.2	adhere	-5.330903053283691
M01004SLE	107	707.2	722.2	adhere	-5.5943284034729
M01004SLE	107	722.2	737.2	adhere	-5.622590065002441
M01004SLE	107	737.2	752.2	adhere	2.2242956161499023
