file_id	norm	start	end	status	llr
M01004KTY	101	18.7	33.7	adhere	-0.5581135153770447
M01004KTY	101	33.7	48.7	adhere	-0.5565569400787354
M01004KTY	101	48.7	63.7	adhere	-0.5565569400787354
M01004KTY	101	63.7	78.7	adhere	-0.5451529622077942
M01004KTY	101	78.7	93.7	adhere	-0.5451529622077942
M01004KTY	101	93.7	108.7	adhere	-0.5553238987922668
M01004KTY	101	108.7	123.7	adhere	-0.5544624924659729
M01004KTY	101	123.7	138.7	adhere	-0.5544624924659729
M01004KTY	101	138.7	153.7	adhere	-0.5578727722167969
M01004KTY	101	153.7	168.7	adhere	-0.5578727722167969
M01004KTY	101	168.7	183.7	adhere	-0.48330456018447876
M01004KTY	101	183.7	198.7	adhere	-0.5536786913871765
M01004KTY	101	198.7	213.7	adhere	-0.5536786913871765
M01004KTY	101	213.7	228.7	adhere	-0.5558764934539795
M01004KTY	101	228.7	243.7	adhere	-0.5558764934539795
M01004KTY	101	243.7	258.7	adhere	-0.5430915355682373
M01004KTY	101	258.7	273.7	adhere	-0.5579378604888916
M01004KTY	101	273.7	288.7	adhere	-0.5579378604888916
M01004KTY	101	288.7	303.7	adhere	-0.5383142232894897
M01004KTY	101	303.7	318.7	adhere	-0.5383142232894897
M01004KTY	102	18.7	33.7	adhere	-4.999755859375
M01004KTY	102	33.7	48.7	adhere	-4.821463584899902
M01004KTY	102	48.7	63.7	adhere	-4.821463584899902
M01004KTY	102	63.7	78.7	adhere	-0.9860213994979858
M01004KTY	102	78.7	93.7	adhere	-0.9860213994979858
M01004KTY	102	93.7	108.7	adhere	-3.8426241874694824
M01004KTY	102	108.7	123.7	adhere	-4.285853862762451
M01004KTY	102	123.7	138.7	adhere	-4.285853862762451
M01004KTY	102	138.7	153.7	adhere	-4.296263694763184
M01004KTY	102	153.7	168.7	adhere	-4.296263694763184
M01004KTY	102	168.7	183.7	adhere	6.132238388061523
M01004KTY	102	183.7	198.7	adhere	-2.301771640777588
M01004KTY	102	198.7	213.7	adhere	-2.301771640777588
M01004KTY	102	213.7	228.7	adhere	-3.708226203918457
M01004KTY	102	228.7	243.7	adhere	-3.708226203918457
M01004KTY	102	243.7	258.7	adhere	2.081484317779541
M01004KTY	102	258.7	273.7	adhere	-4.5952348709106445
M01004KTY	102	273.7	288.7	adhere	-4.5952348709106445
M01004KTY	102	288.7	303.7	adhere	5.810149192810059
M01004KTY	102	303.7	318.7	adhere	5.810149192810059
M01004KTY	103	18.7	33.7	adhere	-5.556222915649414
M01004KTY	103	33.7	48.7	adhere	-5.609163284301758
M01004KTY	103	48.7	63.7	adhere	-5.609163284301758
M01004KTY	103	63.7	78.7	adhere	-4.411465644836426
M01004KTY	103	78.7	93.7	adhere	-4.411465644836426
M01004KTY	103	93.7	108.7	adhere	-5.62919282913208
M01004KTY	103	108.7	123.7	adhere	-5.666716575622559
M01004KTY	103	123.7	138.7	adhere	-5.666716575622559
M01004KTY	103	138.7	153.7	adhere	-5.923519134521484
M01004KTY	103	153.7	168.7	adhere	-5.923519134521484
M01004KTY	103	168.7	183.7	adhere	-4.0721917152404785
M01004KTY	103	183.7	198.7	adhere	-5.665803909301758
M01004KTY	103	198.7	213.7	adhere	-5.665803909301758
M01004KTY	103	213.7	228.7	adhere	-5.725226879119873
M01004KTY	103	228.7	243.7	adhere	-5.725226879119873
M01004KTY	103	243.7	258.7	adhere	-5.140976905822754
M01004KTY	103	258.7	273.7	adhere	-5.833384037017822
M01004KTY	103	273.7	288.7	adhere	-5.833384037017822
M01004KTY	103	288.7	303.7	adhere	-5.137897968292236
M01004KTY	103	303.7	318.7	adhere	-5.137897968292236
M01004KTY	104	18.7	33.7	adhere	-5.007183074951172
M01004KTY	104	33.7	48.7	adhere	-5.099501132965088
M01004KTY	104	48.7	63.7	adhere	-5.099501132965088
M01004KTY	104	63.7	78.7	adhere	-3.077944755554199
M01004KTY	104	78.7	93.7	adhere	-3.077944755554199
M01004KTY	104	93.7	108.7	adhere	-4.334956645965576
M01004KTY	104	108.7	123.7	adhere	-4.712457180023193
M01004KTY	104	123.7	138.7	adhere	-4.712457180023193
M01004KTY	104	138.7	153.7	adhere	-4.898611068725586
M01004KTY	104	153.7	168.7	adhere	-4.898611068725586
M01004KTY	104	168.7	183.7	adhere	4.1509690284729
M01004KTY	104	183.7	198.7	adhere	-3.6339354515075684
M01004KTY	104	198.7	213.7	adhere	-3.6339354515075684
M01004KTY	104	213.7	228.7	adhere	-4.525430679321289
M01004KTY	104	228.7	243.7	adhere	-4.525430679321289
M01004KTY	104	243.7	258.7	adhere	0.895681619644165
M01004KTY	104	258.7	273.7	adhere	-5.279288291931152
M01004KTY	104	273.7	288.7	adhere	-5.279288291931152
M01004KTY	104	288.7	303.7	adhere	5.9243245124816895
M01004KTY	104	303.7	318.7	adhere	5.9243245124816895
M01004KTY	105	18.7	33.7	adhere	-5.06761360168457
M01004KTY	105	33.7	48.7	adhere	-5.059418678283691
M01004KTY	105	48.7	63.7	adhere	-5.059418678283691
M01004KTY	105	63.7	78.7	adhere	-3.5446815490722656
M01004KTY	105	78.7	93.7	adhere	-3.5446815490722656
M01004KTY	105	93.7	108.7	adhere	-4.461848258972168
M01004KTY	105	108.7	123.7	adhere	-4.421791076660156
M01004KTY	105	123.7	138.7	adhere	-4.421791076660156
M01004KTY	105	138.7	153.7	adhere	-4.310027122497559
M01004KTY	105	153.7	168.7	adhere	-4.310027122497559
M01004KTY	105	168.7	183.7	adhere	5.24004602432251
M01004KTY	105	183.7	198.7	adhere	-2.928187370300293
M01004KTY	105	198.7	213.7	adhere	-2.928187370300293
M01004KTY	105	213.7	228.7	adhere	-4.114838123321533
M01004KTY	105	228.7	243.7	adhere	-4.114838123321533
M01004KTY	105	243.7	258.7	adhere	2.9731192588806152
M01004KTY	105	258.7	273.7	adhere	-5.404756546020508
M01004KTY	105	273.7	288.7	adhere	-5.404756546020508
M01004KTY	105	288.7	303.7	adhere	6.0202202796936035
M01004KTY	105	303.7	318.7	adhere	6.0202202796936035
M01004KTY	106	18.7	33.7	adhere	-5.415411472320557
M01004KTY	106	33.7	48.7	adhere	-5.527411460876465
M01004KTY	106	48.7	63.7	adhere	-5.527411460876465
M01004KTY	106	63.7	78.7	adhere	-4.253928184509277
M01004KTY	106	78.7	93.7	adhere	-4.253928184509277
M01004KTY	106	93.7	108.7	adhere	-5.386093616485596
M01004KTY	106	108.7	123.7	adhere	-5.546858787536621
M01004KTY	106	123.7	138.7	adhere	-5.546858787536621
M01004KTY	106	138.7	153.7	adhere	-5.875204086303711
M01004KTY	106	153.7	168.7	adhere	-5.875204086303711
M01004KTY	106	168.7	183.7	adhere	-0.8996575474739075
M01004KTY	106	183.7	198.7	adhere	-5.236026287078857
M01004KTY	106	198.7	213.7	adhere	-5.236026287078857
M01004KTY	106	213.7	228.7	adhere	-5.570940017700195
M01004KTY	106	228.7	243.7	adhere	-5.570940017700195
M01004KTY	106	243.7	258.7	adhere	-2.9261410236358643
M01004KTY	106	258.7	273.7	adhere	-5.844301223754883
M01004KTY	106	273.7	288.7	adhere	-5.844301223754883
M01004KTY	106	288.7	303.7	adhere	1.0574281215667725
M01004KTY	106	303.7	318.7	adhere	1.0574281215667725
M01004KTY	107	18.7	33.7	adhere	-5.663172245025635
M01004KTY	107	33.7	48.7	adhere	-5.592250823974609
M01004KTY	107	48.7	63.7	adhere	-5.592250823974609
M01004KTY	107	63.7	78.7	adhere	-5.201793193817139
M01004KTY	107	78.7	93.7	adhere	-5.201793193817139
M01004KTY	107	93.7	108.7	adhere	-5.527194976806641
M01004KTY	107	108.7	123.7	adhere	-5.578415393829346
M01004KTY	107	123.7	138.7	adhere	-5.578415393829346
M01004KTY	107	138.7	153.7	adhere	-5.807957649230957
M01004KTY	107	153.7	168.7	adhere	-5.807957649230957
M01004KTY	107	168.7	183.7	adhere	-1.9782640933990479
M01004KTY	107	183.7	198.7	adhere	-5.4202561378479
M01004KTY	107	198.7	213.7	adhere	-5.4202561378479
M01004KTY	107	213.7	228.7	adhere	-5.587447643280029
M01004KTY	107	228.7	243.7	adhere	-5.587447643280029
M01004KTY	107	243.7	258.7	adhere	-4.967421054840088
M01004KTY	107	258.7	273.7	adhere	-5.7129435539245605
M01004KTY	107	273.7	288.7	adhere	-5.7129435539245605
M01004KTY	107	288.7	303.7	adhere	-4.361246109008789
M01004KTY	107	303.7	318.7	adhere	-4.361246109008789
