file_id	norm	start	end	status	llr
M01000FWX	105	548.1	563.26	adhere	5.4491987228393555
M01000FWX	105	669.52	681.32	adhere	-4.940613269805908
M01000FWX	102	681.32	692.9	adhere	-1.1884855031967163
M01000FWX	104	703.53	715.42	adhere	-4.303614139556885
M01000FWX	101	548.1	563.26	adhere	-0.5576455593109131
M01000FWX	101	669.52	681.32	adhere	-0.5575491189956665
M01000FWX	101	681.32	692.9	adhere	-0.550742506980896
M01000FWX	101	703.53	715.42	adhere	-0.5554248690605164
M01000FWX	101	402.67	415.77	adhere	-0.5573621392250061
M01000FWX	101	416.56	427.74	adhere	-0.5598939657211304
M01000FWX	101	427.74	443.38	adhere	-0.5501089096069336
M01000FWX	101	443.57	457.9	adhere	-0.5570812225341797
M01000FWX	101	457.9	470.41	adhere	-0.5562230348587036
M01000FWX	101	470.41	483.82	adhere	-0.5565140843391418
M01000FWX	101	484.15	499.48	adhere	-0.5602614283561707
M01000FWX	101	499.48	512.04	adhere	-0.5470428466796875
M01000FWX	101	512.39	525.18	adhere	-0.5541642904281616
M01000FWX	101	525.18	538.52	adhere	-0.5600957870483398
M01000FWX	101	538.52	548.1	adhere	-0.5521177053451538
M01000FWX	101	563.26	576.98	adhere	-0.5487746000289917
M01000FWX	101	576.98	592.46	adhere	-0.5563229322433472
M01000FWX	101	592.46	607.54	adhere	-0.559240996837616
M01000FWX	101	607.98	620.74	adhere	-0.557527482509613
M01000FWX	101	620.74	636.09	adhere	-0.5582146644592285
M01000FWX	101	636.09	646.72	adhere	-0.5552712678909302
M01000FWX	101	647.37	658.01	adhere	-0.5590972900390625
M01000FWX	101	658.11	669.52	adhere	-0.554206371307373
M01000FWX	101	692.9	703.53	adhere	-0.5527946949005127
M01000FWX	101	715.42	720.88	adhere	-0.5518580675125122
M01000FWX	102	548.1	563.26	adhere	1.5605123043060303
M01000FWX	102	669.52	681.32	adhere	-4.379399299621582
M01000FWX	102	703.53	715.42	adhere	-4.56180477142334
M01000FWX	102	402.67	415.77	adhere	-2.7224626541137695
M01000FWX	102	416.56	427.74	adhere	-5.705459117889404
M01000FWX	102	427.74	443.38	adhere	-1.4915657043457031
M01000FWX	102	443.57	457.9	adhere	-3.2506508827209473
M01000FWX	102	457.9	470.41	adhere	-2.467529296875
M01000FWX	102	470.41	483.82	adhere	-3.5793700218200684
M01000FWX	102	484.15	499.48	adhere	-5.416505813598633
M01000FWX	102	499.48	512.04	adhere	-0.3814902901649475
M01000FWX	102	512.39	525.18	adhere	-3.063051700592041
M01000FWX	102	525.18	538.52	adhere	-5.307806015014648
M01000FWX	102	538.52	548.1	adhere	-4.1653852462768555
M01000FWX	102	563.26	576.98	adhere	-1.700008749961853
M01000FWX	102	576.98	592.46	adhere	-4.859785079956055
M01000FWX	102	592.46	607.54	adhere	-5.1595869064331055
M01000FWX	102	607.98	620.74	adhere	-4.345358371734619
M01000FWX	102	620.74	636.09	adhere	-3.26296329498291
M01000FWX	102	636.09	646.72	adhere	-4.711010456085205
M01000FWX	102	647.37	658.01	adhere	-5.073942184448242
M01000FWX	102	658.11	669.52	adhere	-4.537896156311035
M01000FWX	102	692.9	703.53	adhere	-2.545840263366699
M01000FWX	102	715.42	720.88	adhere	-4.649905681610107
M01000FWX	103	548.1	563.26	adhere	-5.880544662475586
M01000FWX	103	669.52	681.32	adhere	-5.612232208251953
M01000FWX	103	681.32	692.9	adhere	-5.5789690017700195
