file_id	norm	start	end	status	llr
M01003ORE	106	298.1	313.1	adhere	-6.117609977722168
M01003ORE	106	313.1	328.1	adhere	-5.803086280822754
M01003ORE	107	43.1	58.1	adhere	-5.943248748779297
M01003ORE	107	133.1	148.1	adhere	-5.9792633056640625
M01003ORE	107	148.1	163.1	adhere	-5.992408752441406
M01003ORE	107	163.1	178.1	adhere	-5.7718963623046875
M01003ORE	107	28.1	43.1	adhere	-5.999436378479004
M01003ORE	107	58.1	73.1	adhere	-6.05511474609375
M01003ORE	107	73.1	88.1	adhere	-6.024571418762207
M01003ORE	107	88.1	103.1	adhere	-5.887005805969238
M01003ORE	107	103.1	118.1	adhere	-5.862524032592773
M01003ORE	107	118.1	133.1	adhere	-6.052331924438477
M01003ORE	107	178.1	193.1	adhere	-6.0330095291137695
M01003ORE	107	193.1	208.1	adhere	-5.9967474937438965
M01003ORE	107	208.1	223.1	adhere	-5.514086723327637
M01003ORE	107	223.1	238.1	adhere	-5.987454414367676
M01003ORE	107	238.1	253.1	adhere	-5.90520715713501
M01003ORE	107	253.1	268.1	adhere	-6.042120933532715
M01003ORE	107	268.1	283.1	adhere	-6.044597625732422
M01003ORE	107	283.1	298.1	adhere	-6.0205535888671875
M01003ORE	107	298.1	313.1	adhere	-6.013279914855957
M01003ORE	107	313.1	328.1	adhere	-5.6390299797058105
