file_id	norm	start	end	status	llr
M01000AJA	104	240.0	255.0	adhere	0.1481514573097229
M01000AJA	101	240.0	255.0	adhere	-0.5488290190696716
M01000AJA	101	0.0	15.0	adhere	-0.5526023507118225
M01000AJA	101	15.0	30.0	adhere	-0.5526023507118225
M01000AJA	101	30.0	45.0	adhere	-0.5563796162605286
M01000AJA	101	45.0	60.0	adhere	-0.5529220700263977
M01000AJA	101	60.0	75.0	adhere	-0.555500864982605
M01000AJA	101	75.0	90.0	adhere	-0.5566349029541016
M01000AJA	101	90.0	105.0	adhere	-0.5566349029541016
M01000AJA	101	105.0	120.0	adhere	-0.5457128882408142
M01000AJA	101	120.0	135.0	adhere	-0.5547065734863281
M01000AJA	101	135.0	150.0	adhere	-0.5498830676078796
M01000AJA	101	150.0	165.0	adhere	-0.5561176538467407
M01000AJA	101	165.0	180.0	adhere	-0.5548132658004761
M01000AJA	101	180.0	195.0	adhere	-0.5577828884124756
M01000AJA	101	195.0	210.0	adhere	-0.5561394691467285
M01000AJA	101	210.0	225.0	adhere	-0.5552828311920166
M01000AJA	101	225.0	240.0	adhere	-0.5593340992927551
M01000AJA	101	255.0	270.0	adhere	-0.5464308857917786
M01000AJA	101	270.0	285.0	adhere	-0.548382043838501
M01000AJA	101	285.0	300.0	adhere	-0.5522741079330444
M01000AJA	102	240.0	255.0	adhere	-2.4326634407043457
M01000AJA	102	0.0	15.0	adhere	-4.159196376800537
M01000AJA	102	15.0	30.0	adhere	-4.159196376800537
M01000AJA	102	30.0	45.0	adhere	-4.751249313354492
M01000AJA	102	45.0	60.0	adhere	-3.128002643585205
M01000AJA	102	60.0	75.0	adhere	-3.6935038566589355
M01000AJA	102	75.0	90.0	adhere	-4.796291351318359
M01000AJA	102	90.0	105.0	adhere	-4.796291351318359
M01000AJA	102	105.0	120.0	adhere	-1.698109745979309
M01000AJA	102	120.0	135.0	adhere	-4.31334924697876
M01000AJA	102	135.0	150.0	adhere	-3.5963382720947266
M01000AJA	102	150.0	165.0	adhere	-4.9978742599487305
M01000AJA	102	165.0	180.0	adhere	-4.1083574295043945
M01000AJA	102	180.0	195.0	adhere	-4.755212783813477
M01000AJA	102	195.0	210.0	adhere	-4.276049613952637
M01000AJA	102	210.0	225.0	adhere	3.459230899810791
M01000AJA	102	225.0	240.0	adhere	-4.916335105895996
M01000AJA	102	255.0	270.0	adhere	-2.2408456802368164
M01000AJA	102	270.0	285.0	adhere	-3.533991813659668
M01000AJA	102	285.0	300.0	adhere	-4.352313041687012
M01000AJA	103	240.0	255.0	adhere	-5.52134370803833
M01000AJA	103	0.0	15.0	adhere	-4.844428062438965
M01000AJA	103	15.0	30.0	adhere	-4.844428062438965
M01000AJA	103	30.0	45.0	adhere	-5.746888160705566
M01000AJA	103	45.0	60.0	adhere	-5.120963096618652
M01000AJA	103	60.0	75.0	adhere	-5.56466007232666
M01000AJA	103	75.0	90.0	adhere	-4.9212799072265625
M01000AJA	103	90.0	105.0	adhere	-4.9212799072265625
M01000AJA	103	105.0	120.0	adhere	-4.337235450744629
M01000AJA	103	120.0	135.0	adhere	-5.646451950073242
M01000AJA	103	135.0	150.0	adhere	-5.762246131896973
M01000AJA	103	150.0	165.0	adhere	-5.521974563598633
M01000AJA	103	165.0	180.0	adhere	-5.576763153076172
M01000AJA	103	180.0	195.0	adhere	-5.8258256912231445
M01000AJA	103	195.0	210.0	adhere	-5.718979835510254
M01000AJA	103	210.0	225.0	adhere	-5.65622615814209
M01000AJA	103	225.0	240.0	adhere	-5.938859939575195
M01000AJA	103	255.0	270.0	adhere	-5.437908172607422
M01000AJA	103	270.0	285.0	adhere	-3.5107362270355225
M01000AJA	103	285.0	300.0	adhere	-4.633761882781982
M01000AJA	104	0.0	15.0	adhere	-3.5504231452941895
M01000AJA	104	15.0	30.0	adhere	-3.5504231452941895
M01000AJA	104	30.0	45.0	adhere	-4.0923261642456055
M01000AJA	104	45.0	60.0	adhere	-2.214144229888916
M01000AJA	104	60.0	75.0	adhere	-3.6189517974853516
M01000AJA	104	75.0	90.0	adhere	-3.476416826248169
M01000AJA	104	90.0	105.0	adhere	-3.476416826248169
M01000AJA	104	105.0	120.0	adhere	3.191460609436035
M01000AJA	104	120.0	135.0	adhere	-2.7550535202026367
M01000AJA	104	135.0	150.0	adhere	-1.8217356204986572
M01000AJA	104	150.0	165.0	adhere	-1.468191146850586
M01000AJA	104	165.0	180.0	adhere	-4.325963497161865
M01000AJA	104	180.0	195.0	adhere	-4.903380393981934
M01000AJA	104	195.0	210.0	adhere	-4.23205041885376
M01000AJA	104	210.0	225.0	adhere	6.008343696594238
M01000AJA	104	225.0	240.0	adhere	-5.488431453704834
M01000AJA	104	255.0	270.0	adhere	0.5136160850524902
M01000AJA	104	270.0	285.0	adhere	-1.2114125490188599
M01000AJA	104	285.0	300.0	adhere	-4.0727434158325195
M01000AJA	105	240.0	255.0	adhere	-3.704925060272217
M01000AJA	105	0.0	15.0	adhere	-4.032313823699951
M01000AJA	105	15.0	30.0	adhere	-4.032313823699951
M01000AJA	105	30.0	45.0	adhere	-4.494879722595215
M01000AJA	105	45.0	60.0	adhere	-3.202345848083496
M01000AJA	105	60.0	75.0	adhere	-4.501094818115234
M01000AJA	105	75.0	90.0	adhere	-5.422210693359375
M01000AJA	105	90.0	105.0	adhere	-5.422210693359375
M01000AJA	105	105.0	120.0	adhere	-0.19428052008152008
M01000AJA	105	120.0	135.0	adhere	-5.8595123291015625
M01000AJA	105	135.0	150.0	adhere	-5.767643928527832
M01000AJA	105	150.0	165.0	adhere	-5.955431938171387
M01000AJA	105	165.0	180.0	adhere	-5.363559722900391
M01000AJA	105	180.0	195.0	adhere	-5.108796119689941
M01000AJA	105	195.0	210.0	adhere	-4.430235862731934
M01000AJA	105	210.0	225.0	adhere	5.236234664916992
M01000AJA	105	225.0	240.0	adhere	-5.180927276611328
M01000AJA	105	255.0	270.0	adhere	-3.872870922088623
M01000AJA	105	270.0	285.0	adhere	-5.101421356201172
M01000AJA	105	285.0	300.0	adhere	-4.464201927185059
M01000AJA	106	240.0	255.0	adhere	-3.413699150085449
