file_id	norm	start	end	status	llr
M01000H8A	105	311.0	347.0	adhere	6.24117374420166
M01000H8A	105	408.0	440.0	adhere	6.200006484985352
M01000H8A	105	485.0	504.0	adhere	6.24309778213501
M01000H8A	105	542.0	554.0	adhere	6.168663024902344
M01000H8A	105	787.0	828.0	adhere	6.213361740112305
M01000H8A	101	311.0	347.0	adhere	-0.4904756546020508
M01000H8A	101	408.0	440.0	adhere	-0.46848049759864807
M01000H8A	101	485.0	504.0	adhere	-0.5375039577484131
M01000H8A	101	542.0	554.0	adhere	-0.4894901216030121
M01000H8A	101	605.0	608.0	adhere	-0.5609598755836487
M01000H8A	101	611.0	614.0	adhere	-0.5609598755836487
M01000H8A	101	787.0	828.0	adhere	-0.47915491461753845
M01000H8A	101	215.0	251.0	adhere	-0.5582396984100342
M01000H8A	101	254.0	256.0	adhere	-0.5602474808692932
M01000H8A	101	259.0	308.0	adhere	-0.5584011077880859
M01000H8A	101	350.0	351.0	adhere	-0.5608493685722351
M01000H8A	101	354.0	367.0	adhere	-0.5601863265037537
M01000H8A	101	370.0	377.0	adhere	-0.5607880353927612
M01000H8A	101	380.0	395.0	adhere	-0.5565863251686096
M01000H8A	101	398.0	405.0	adhere	-0.5604190230369568
M01000H8A	101	443.0	482.0	adhere	-0.5571242570877075
M01000H8A	101	507.0	539.0	adhere	-0.5590587854385376
M01000H8A	101	557.0	602.0	adhere	-0.5591157674789429
M01000H8A	101	617.0	625.0	adhere	-0.559415876865387
M01000H8A	101	628.0	643.0	adhere	-0.5421798229217529
M01000H8A	101	646.0	752.0	adhere	-0.5560136437416077
M01000H8A	101	755.0	765.0	adhere	-0.5601552724838257
M01000H8A	101	768.0	784.0	adhere	-0.5584599375724792
M01000H8A	102	311.0	347.0	adhere	6.159751892089844
M01000H8A	102	408.0	440.0	adhere	6.135748863220215
M01000H8A	102	485.0	504.0	adhere	0.01704392209649086
M01000H8A	102	542.0	554.0	adhere	-1.677389144897461
M01000H8A	102	605.0	608.0	adhere	-6.015465259552002
M01000H8A	102	611.0	614.0	adhere	-6.015465259552002
M01000H8A	102	787.0	828.0	adhere	3.8142871856689453
M01000H8A	102	215.0	251.0	adhere	-5.122092247009277
M01000H8A	102	254.0	256.0	adhere	-5.8789472579956055
M01000H8A	102	259.0	308.0	adhere	-3.9410743713378906
M01000H8A	102	350.0	351.0	adhere	-6.165940284729004
