file_id	norm	start	end	status	llr
M01003MB3	102	150.3	165.3	adhere	2.9125514030456543
M01003MB3	104	165.3	180.3	adhere	-3.8008203506469727
M01003MB3	104	210.3	225.3	adhere	-3.725888252258301
M01003MB3	104	255.3	270.3	adhere	1.327770709991455
M01003MB3	104	330.3	345.3	adhere	-4.371428489685059
M01003MB3	104	360.3	375.3	adhere	2.164963722229004
M01003MB3	104	390.3	405.3	adhere	2.6589789390563965
M01003MB3	101	150.3	165.3	adhere	-0.5596404075622559
M01003MB3	101	165.3	180.3	adhere	-0.5592622756958008
M01003MB3	101	210.3	225.3	adhere	-0.5562301278114319
M01003MB3	101	255.3	270.3	adhere	-0.5578483939170837
M01003MB3	101	330.3	345.3	adhere	-0.5589662790298462
M01003MB3	101	360.3	375.3	adhere	-0.5555569529533386
M01003MB3	101	390.3	405.3	adhere	-0.5468212366104126
M01003MB3	101	180.3	195.3	adhere	-0.5584317445755005
M01003MB3	101	195.3	210.3	adhere	-0.5505762100219727
M01003MB3	101	225.3	240.3	adhere	-0.5585869550704956
M01003MB3	101	240.3	255.3	adhere	-0.5597708225250244
M01003MB3	101	270.3	285.3	adhere	-0.5595190525054932
M01003MB3	101	285.3	300.3	adhere	-0.5605673789978027
M01003MB3	101	300.3	315.3	adhere	-0.5603169202804565
M01003MB3	101	315.3	330.3	adhere	-0.5599848031997681
M01003MB3	101	345.3	360.3	adhere	-0.5574331283569336
M01003MB3	101	375.3	390.3	adhere	-0.5607770681381226
M01003MB3	101	405.3	420.3	adhere	-0.5388618111610413
M01003MB3	101	420.3	435.3	adhere	-0.5610450506210327
M01003MB3	101	435.3	450.3	adhere	-0.5607624053955078
M01003MB3	102	165.3	180.3	adhere	-4.077293395996094
M01003MB3	102	210.3	225.3	adhere	-3.9729628562927246
M01003MB3	102	255.3	270.3	adhere	-0.7690905332565308
M01003MB3	102	330.3	345.3	adhere	-2.8915905952453613
M01003MB3	102	360.3	375.3	adhere	-0.21084047853946686
M01003MB3	102	390.3	405.3	adhere	-2.444552421569824
M01003MB3	102	180.3	195.3	adhere	-4.018791675567627
M01003MB3	102	195.3	210.3	adhere	-3.693650722503662
M01003MB3	102	225.3	240.3	adhere	-2.7429909706115723
M01003MB3	102	240.3	255.3	adhere	-4.253414154052734
M01003MB3	102	270.3	285.3	adhere	-3.358957052230835
M01003MB3	102	285.3	300.3	adhere	-4.3494133949279785
M01003MB3	102	300.3	315.3	adhere	-4.450193405151367
M01003MB3	102	315.3	330.3	adhere	-4.707582473754883
M01003MB3	102	345.3	360.3	adhere	-3.0747227668762207
