file_id	norm	start	end	status	llr
M010043FO	101	1867.3	1882.3	adhere	-0.5475607514381409
M010043FO	101	1882.3	1897.3	adhere	-0.5531427264213562
M010043FO	101	1897.3	1912.3	adhere	-0.5531427264213562
M010043FO	101	1912.3	1927.3	adhere	-0.5557903051376343
M010043FO	101	1927.3	1942.3	adhere	-0.5411384701728821
M010043FO	101	1942.3	1957.3	adhere	-0.540023684501648
M010043FO	101	1957.3	1972.3	adhere	-0.5289981365203857
M010043FO	101	1972.3	1987.3	adhere	-0.527520477771759
M010043FO	101	1987.3	2002.3	adhere	-0.527520477771759
M010043FO	101	2002.3	2017.3	adhere	-0.5527269244194031
M010043FO	101	2017.3	2032.3	adhere	-0.5527269244194031
M010043FO	101	2032.3	2047.3	adhere	-0.5599886178970337
M010043FO	101	2047.3	2062.3	adhere	-0.5514329671859741
M010043FO	101	2062.3	2077.3	adhere	-0.5597918033599854
M010043FO	101	2077.3	2092.3	adhere	-0.5131726264953613
M010043FO	101	2092.3	2107.3	adhere	-0.5131726264953613
M010043FO	101	2107.3	2122.3	adhere	-0.5226929187774658
M010043FO	101	2122.3	2137.3	adhere	-0.557239294052124
M010043FO	101	2137.3	2152.3	adhere	-0.5461094975471497
M010043FO	101	2152.3	2167.3	adhere	-0.552003800868988
M010043FO	102	1867.3	1882.3	adhere	0.1255510151386261
M010043FO	102	1882.3	1897.3	adhere	-2.626666784286499
M010043FO	102	1897.3	1912.3	adhere	-2.626666784286499
M010043FO	102	1912.3	1927.3	adhere	-5.111320495605469
M010043FO	102	1927.3	1942.3	adhere	-1.8061974048614502
M010043FO	102	1942.3	1957.3	adhere	-1.999439001083374
M010043FO	102	1957.3	1972.3	adhere	-0.9394962787628174
M010043FO	102	1972.3	1987.3	adhere	1.118065357208252
M010043FO	102	1987.3	2002.3	adhere	1.118065357208252
M010043FO	102	2002.3	2017.3	adhere	-2.0705392360687256
M010043FO	102	2017.3	2032.3	adhere	-2.0705392360687256
M010043FO	102	2032.3	2047.3	adhere	-5.726950645446777
M010043FO	102	2047.3	2062.3	adhere	-4.509665489196777
M010043FO	102	2062.3	2077.3	adhere	-4.229552268981934
M010043FO	102	2077.3	2092.3	adhere	4.781303405761719
M010043FO	102	2092.3	2107.3	adhere	4.781303405761719
M010043FO	102	2107.3	2122.3	adhere	4.6451005935668945
M010043FO	102	2122.3	2137.3	adhere	-5.2683539390563965
M010043FO	102	2137.3	2152.3	adhere	-1.703678846359253
