file_id	norm	start	end	status	llr
M010039C6	101	607.0	627.0	adhere	-0.5605127215385437
M010039C6	101	57.0	92.0	adhere	-0.5596633553504944
M010039C6	101	96.0	108.0	adhere	-0.5589898824691772
M010039C6	101	112.0	126.0	adhere	-0.5582872629165649
M010039C6	101	130.0	133.0	adhere	-0.5523116588592529
M010039C6	101	137.0	162.0	adhere	-0.5613012313842773
M010039C6	101	166.0	177.0	adhere	-0.56156325340271
M010039C6	101	179.0	184.0	adhere	-0.5609622001647949
M010039C6	101	188.0	194.0	adhere	-0.5598827600479126
M010039C6	101	198.0	199.0	adhere	-0.5592212080955505
M010039C6	101	201.0	209.0	adhere	-0.5607646107673645
M010039C6	101	211.0	223.0	adhere	-0.5599422454833984
M010039C6	101	227.0	240.0	adhere	-0.5606062412261963
M010039C6	101	244.0	271.0	adhere	-0.5599912405014038
M010039C6	101	275.0	293.0	adhere	-0.5564718246459961
M010039C6	101	297.0	324.0	adhere	-0.5602641701698303
M010039C6	101	328.0	350.0	adhere	-0.561073362827301
M010039C6	101	354.0	370.0	adhere	-0.557064950466156
M010039C6	101	374.0	422.0	adhere	-0.5605285167694092
M010039C6	101	426.0	442.0	adhere	-0.5610673427581787
M010039C6	101	446.0	453.0	adhere	-0.5602467656135559
M010039C6	101	457.0	520.0	adhere	-0.5587075352668762
M010039C6	101	524.0	558.0	adhere	-0.560143768787384
M010039C6	101	560.0	585.0	adhere	-0.5584221482276917
M010039C6	101	587.0	603.0	adhere	-0.5527379512786865
M010039C6	101	631.0	632.0	adhere	-0.5592212080955505
M010039C6	101	634.0	651.0	adhere	-0.5603907108306885
M010039C6	101	653.0	670.0	adhere	-0.5611107349395752
M010039C6	101	672.0	678.0	adhere	-0.5608655214309692
M010039C6	101	682.0	687.0	adhere	-0.5575090050697327
M010039C6	102	607.0	627.0	adhere	-6.050463676452637
M010039C6	102	57.0	92.0	adhere	-4.744545936584473
M010039C6	102	96.0	108.0	adhere	-5.870903968811035
M010039C6	102	112.0	126.0	adhere	-3.697150707244873
M010039C6	102	130.0	133.0	adhere	-1.7567613124847412
M010039C6	102	137.0	162.0	adhere	-6.051522254943848
M010039C6	102	166.0	177.0	adhere	-6.142194747924805
M010039C6	102	179.0	184.0	adhere	-5.971261024475098
M010039C6	102	188.0	194.0	adhere	-3.2741403579711914
M010039C6	102	198.0	199.0	adhere	-3.7975659370422363
M010039C6	102	201.0	209.0	adhere	-5.700132369995117
M010039C6	102	211.0	223.0	adhere	-4.026538372039795
M010039C6	102	227.0	240.0	adhere	-5.408695220947266
M010039C6	102	244.0	271.0	adhere	-4.362214088439941
M010039C6	102	275.0	293.0	adhere	-4.154519557952881
M010039C6	102	297.0	324.0	adhere	-4.36788272857666
M010039C6	102	328.0	350.0	adhere	-5.925217628479004
M010039C6	102	354.0	370.0	adhere	-4.9365386962890625
M010039C6	102	374.0	422.0	adhere	-5.785752296447754
M010039C6	102	426.0	442.0	adhere	-6.059425354003906
M010039C6	102	446.0	453.0	adhere	-3.2611265182495117
M010039C6	102	457.0	520.0	adhere	-5.053983211517334
M010039C6	102	524.0	558.0	adhere	-5.8426127433776855
M010039C6	102	560.0	585.0	adhere	-5.378277778625488
M010039C6	102	587.0	603.0	adhere	-2.637416362762451
M010039C6	102	631.0	632.0	adhere	-3.7975659370422363
M010039C6	102	634.0	651.0	adhere	-5.652347564697266
M010039C6	102	653.0	670.0	adhere	-6.0447235107421875
M010039C6	102	672.0	678.0	adhere	-5.531401634216309
M010039C6	102	682.0	687.0	adhere	-4.242449760437012
M010039C6	103	607.0	627.0	adhere	-5.948019981384277
M010039C6	103	57.0	92.0	adhere	-5.941636085510254
M010039C6	103	96.0	108.0	adhere	-5.429978370666504
M010039C6	103	112.0	126.0	adhere	-5.818902969360352
M010039C6	103	130.0	133.0	adhere	-4.958055019378662
M010039C6	103	137.0	162.0	adhere	-6.072639465332031
M010039C6	103	166.0	177.0	adhere	-6.1148576736450195
M010039C6	103	179.0	184.0	adhere	-6.055715560913086
M010039C6	103	188.0	194.0	adhere	-5.800556182861328
M010039C6	103	198.0	199.0	adhere	-5.8447418212890625
