file_id	norm	start	end	status	llr
M01004GR4	102	296.9	311.9	adhere	-2.9045138359069824
M01004GR4	102	311.9	326.9	adhere	-2.9045138359069824
M01004GR4	102	341.9	356.9	adhere	-3.649885892868042
M01004GR4	104	356.9	371.9	adhere	-5.033163547515869
M01004GR4	102	386.9	401.9	adhere	-4.483549118041992
M01004GR4	104	401.9	416.9	adhere	-4.903277397155762
M01004GR4	105	446.9	461.9	adhere	-1.1535696983337402
M01004GR4	105	461.9	476.9	adhere	-1.1535696983337402
M01004GR4	101	296.9	311.9	adhere	-0.5549872517585754
M01004GR4	101	311.9	326.9	adhere	-0.5549872517585754
M01004GR4	101	341.9	356.9	adhere	-0.5562268495559692
M01004GR4	101	356.9	371.9	adhere	-0.5575497150421143
M01004GR4	101	386.9	401.9	adhere	-0.5572054386138916
M01004GR4	101	401.9	416.9	adhere	-0.557033896446228
M01004GR4	101	446.9	461.9	adhere	-0.5511527061462402
M01004GR4	101	461.9	476.9	adhere	-0.5511527061462402
M01004GR4	101	251.9	266.9	adhere	-0.550821840763092
M01004GR4	101	266.9	281.9	adhere	-0.550821840763092
M01004GR4	101	281.9	296.9	adhere	-0.5552318096160889
M01004GR4	101	326.9	341.9	adhere	-0.5562268495559692
M01004GR4	101	371.9	386.9	adhere	-0.5572054386138916
M01004GR4	101	416.9	431.9	adhere	-0.557033896446228
M01004GR4	101	431.9	446.9	adhere	-0.5542618632316589
M01004GR4	101	476.9	491.9	adhere	-0.5564463138580322
M01004GR4	101	491.9	506.9	adhere	-0.5564463138580322
M01004GR4	101	506.9	521.9	adhere	-0.5589054226875305
M01004GR4	101	521.9	536.9	adhere	-0.5585083961486816
M01004GR4	101	536.9	551.9	adhere	-0.5585083961486816
M01004GR4	102	356.9	371.9	adhere	-4.455615997314453
M01004GR4	102	401.9	416.9	adhere	-4.622206687927246
M01004GR4	102	446.9	461.9	adhere	-1.4576325416564941
M01004GR4	102	461.9	476.9	adhere	-1.4576325416564941
M01004GR4	102	251.9	266.9	adhere	-2.9142465591430664
