file_id	norm	start	end	status	llr
M01003Q1O	101	65.9	80.9	adhere	-0.558271586894989
M01003Q1O	101	80.9	95.9	adhere	-0.557673454284668
M01003Q1O	101	95.9	110.9	adhere	-0.5606619715690613
M01003Q1O	101	110.9	125.9	adhere	-0.5590553879737854
M01003Q1O	101	125.9	140.9	adhere	-0.5583691596984863
M01003Q1O	101	140.9	155.9	adhere	-0.5608425736427307
M01003Q1O	101	155.9	170.9	adhere	-0.5604265928268433
M01003Q1O	101	170.9	185.9	adhere	-0.5601104497909546
M01003Q1O	101	185.9	200.9	adhere	-0.5590730905532837
M01003Q1O	101	200.9	215.9	adhere	-0.5573999881744385
M01003Q1O	101	215.9	230.9	adhere	-0.5591812133789062
M01003Q1O	101	230.9	245.9	adhere	-0.5603429079055786
M01003Q1O	101	245.9	260.9	adhere	-0.5606638789176941
M01003Q1O	101	260.9	275.9	adhere	-0.5585663914680481
M01003Q1O	101	275.9	290.9	adhere	-0.5596960783004761
M01003Q1O	101	290.9	305.9	adhere	-0.5603651404380798
M01003Q1O	101	305.9	320.9	adhere	-0.555439829826355
M01003Q1O	101	320.9	335.9	adhere	-0.5594189763069153
M01003Q1O	101	335.9	350.9	adhere	-0.5589483976364136
M01003Q1O	101	350.9	365.9	adhere	-0.5602450370788574
M01003Q1O	102	65.9	80.9	adhere	-1.9221487045288086
M01003Q1O	102	80.9	95.9	adhere	-3.839095115661621
M01003Q1O	102	95.9	110.9	adhere	-5.540246963500977
M01003Q1O	102	110.9	125.9	adhere	-4.575038909912109
M01003Q1O	102	125.9	140.9	adhere	-4.476635456085205
M01003Q1O	102	140.9	155.9	adhere	-5.544750213623047
M01003Q1O	102	155.9	170.9	adhere	-4.841916561126709
M01003Q1O	102	170.9	185.9	adhere	-4.591947078704834
M01003Q1O	102	185.9	200.9	adhere	-4.332605361938477
M01003Q1O	102	200.9	215.9	adhere	-4.917934417724609
M01003Q1O	102	215.9	230.9	adhere	-4.739331245422363
M01003Q1O	102	230.9	245.9	adhere	-5.278828144073486
M01003Q1O	102	245.9	260.9	adhere	-5.5416579246521
M01003Q1O	102	260.9	275.9	adhere	-4.578751564025879
M01003Q1O	102	275.9	290.9	adhere	-4.462419509887695
M01003Q1O	102	290.9	305.9	adhere	-4.358917713165283
M01003Q1O	102	305.9	320.9	adhere	0.01998906210064888
M01003Q1O	102	320.9	335.9	adhere	-3.251077651977539
M01003Q1O	102	335.9	350.9	adhere	-4.906445503234863
M01003Q1O	102	350.9	365.9	adhere	-5.524759769439697
M01003Q1O	103	65.9	80.9	adhere	-6.016231060028076
M01003Q1O	103	80.9	95.9	adhere	-6.017617225646973
M01003Q1O	103	95.9	110.9	adhere	-6.045351982116699
M01003Q1O	103	110.9	125.9	adhere	-5.978878021240234
M01003Q1O	103	125.9	140.9	adhere	-5.953812599182129
M01003Q1O	103	140.9	155.9	adhere	-6.081130027770996
M01003Q1O	103	155.9	170.9	adhere	-6.046553611755371
M01003Q1O	103	170.9	185.9	adhere	-5.988656044006348
M01003Q1O	103	185.9	200.9	adhere	-5.826839447021484
M01003Q1O	103	200.9	215.9	adhere	-5.173704624176025
M01003Q1O	103	215.9	230.9	adhere	-5.968733787536621
M01003Q1O	103	230.9	245.9	adhere	-6.028511047363281
M01003Q1O	103	245.9	260.9	adhere	-6.09099817276001
M01003Q1O	103	260.9	275.9	adhere	-5.895111083984375
M01003Q1O	103	275.9	290.9	adhere	-5.761960029602051
M01003Q1O	103	290.9	305.9	adhere	-6.050052165985107
M01003Q1O	103	305.9	320.9	adhere	-6.0526862144470215
M01003Q1O	103	320.9	335.9	adhere	-5.9744672775268555
M01003Q1O	103	335.9	350.9	adhere	-5.9209136962890625
M01003Q1O	103	350.9	365.9	adhere	-6.045980453491211
M01003Q1O	104	65.9	80.9	adhere	-4.636164665222168
M01003Q1O	104	80.9	95.9	adhere	-5.177339553833008
M01003Q1O	104	95.9	110.9	adhere	-5.644399642944336
M01003Q1O	104	110.9	125.9	adhere	-4.707143783569336
M01003Q1O	104	125.9	140.9	adhere	-5.2965874671936035
M01003Q1O	104	140.9	155.9	adhere	-5.854328155517578
M01003Q1O	104	155.9	170.9	adhere	-2.5825319290161133
M01003Q1O	104	170.9	185.9	adhere	-4.921517372131348
M01003Q1O	104	185.9	200.9	adhere	-3.907465934753418
M01003Q1O	104	200.9	215.9	adhere	-4.374078750610352
M01003Q1O	104	215.9	230.9	adhere	-4.020875930786133
M01003Q1O	104	230.9	245.9	adhere	-5.105070114135742
M01003Q1O	104	245.9	260.9	adhere	-5.614227294921875
M01003Q1O	104	260.9	275.9	adhere	-4.397803783416748
M01003Q1O	104	275.9	290.9	adhere	-4.25206995010376
M01003Q1O	104	290.9	305.9	adhere	-3.9752495288848877
M01003Q1O	104	305.9	320.9	adhere	-4.05212926864624
M01003Q1O	104	320.9	335.9	adhere	-5.065223693847656
M01003Q1O	104	335.9	350.9	adhere	-5.079631805419922
M01003Q1O	104	350.9	365.9	adhere	-5.8258819580078125
M01003Q1O	105	65.9	80.9	adhere	-5.757308006286621
M01003Q1O	105	80.9	95.9	adhere	-5.438012599945068
M01003Q1O	105	95.9	110.9	adhere	-5.703607559204102
M01003Q1O	105	110.9	125.9	adhere	-5.204092025756836
