file_id	norm	start	end	status	llr
M01003Z76	105	223.3	238.3	adhere	-2.4394259452819824
M01003Z76	105	238.3	253.3	adhere	-3.5475733280181885
M01003Z76	104	253.3	268.3	adhere	-3.9034128189086914
M01003Z76	104	268.3	283.3	adhere	-4.909387588500977
M01003Z76	105	283.3	298.3	adhere	-5.2953200340271
M01003Z76	105	328.3	343.3	adhere	-5.713018894195557
M01003Z76	104	388.3	403.3	adhere	-4.137351036071777
M01003Z76	105	403.3	418.3	adhere	-4.574617385864258
M01003Z76	105	433.3	448.3	adhere	-5.261802673339844
M01003Z76	105	448.3	463.3	adhere	-5.76698112487793
M01003Z76	103	463.3	478.3	adhere	-5.91535758972168
M01003Z76	105	478.3	493.3	adhere	-3.7084410190582275
M01003Z76	101	223.3	238.3	adhere	-0.5588074326515198
M01003Z76	101	238.3	253.3	adhere	-0.5524085760116577
M01003Z76	101	253.3	268.3	adhere	-0.550268292427063
M01003Z76	101	268.3	283.3	adhere	-0.5587983131408691
M01003Z76	101	283.3	298.3	adhere	-0.5554715991020203
M01003Z76	101	328.3	343.3	adhere	-0.5602280497550964
M01003Z76	101	388.3	403.3	adhere	-0.5596588253974915
M01003Z76	101	403.3	418.3	adhere	-0.5554406642913818
M01003Z76	101	433.3	448.3	adhere	-0.5581727623939514
M01003Z76	101	448.3	463.3	adhere	-0.5606926679611206
M01003Z76	101	463.3	478.3	adhere	-0.5546958446502686
M01003Z76	101	478.3	493.3	adhere	-0.5523107647895813
M01003Z76	101	193.3	208.3	adhere	-0.5598974823951721
M01003Z76	101	208.3	223.3	adhere	-0.5584443211555481
M01003Z76	101	298.3	313.3	adhere	-0.5587410926818848
M01003Z76	101	313.3	328.3	adhere	-0.5564783215522766
M01003Z76	101	343.3	358.3	adhere	-0.5553907155990601
M01003Z76	101	358.3	373.3	adhere	-0.558924674987793
M01003Z76	101	373.3	388.3	adhere	-0.5535393953323364
M01003Z76	101	418.3	433.3	adhere	-0.5384726524353027
M01003Z76	102	223.3	238.3	adhere	-0.7831883430480957
M01003Z76	102	238.3	253.3	adhere	-3.7090799808502197
M01003Z76	102	253.3	268.3	adhere	-0.8556616306304932
M01003Z76	102	268.3	283.3	adhere	-4.878054618835449
M01003Z76	102	283.3	298.3	adhere	-4.940213203430176
M01003Z76	102	328.3	343.3	adhere	-5.680010795593262
M01003Z76	102	388.3	403.3	adhere	-4.8034515380859375
M01003Z76	102	403.3	418.3	adhere	-2.97587513923645
M01003Z76	102	433.3	448.3	adhere	-4.920147895812988
M01003Z76	102	448.3	463.3	adhere	-5.336704254150391
M01003Z76	102	463.3	478.3	adhere	-3.1757335662841797
M01003Z76	102	478.3	493.3	adhere	-1.8946242332458496
M01003Z76	102	193.3	208.3	adhere	-4.346559047698975
M01003Z76	102	208.3	223.3	adhere	-4.282447338104248
M01003Z76	102	298.3	313.3	adhere	-3.877800703048706
M01003Z76	102	313.3	328.3	adhere	0.04040311649441719
M01003Z76	102	343.3	358.3	adhere	-3.2168259620666504
M01003Z76	102	358.3	373.3	adhere	-4.441237449645996
M01003Z76	102	373.3	388.3	adhere	-3.955275058746338
M01003Z76	102	418.3	433.3	adhere	-1.0902018547058105
M01003Z76	103	223.3	238.3	adhere	-5.985815048217773
M01003Z76	103	238.3	253.3	adhere	-5.407741546630859
M01003Z76	103	253.3	268.3	adhere	-5.888291358947754
M01003Z76	103	268.3	283.3	adhere	-5.762391567230225
M01003Z76	103	283.3	298.3	adhere	-5.622379302978516
M01003Z76	103	328.3	343.3	adhere	-5.942757606506348
M01003Z76	103	388.3	403.3	adhere	-5.926357269287109
M01003Z76	103	403.3	418.3	adhere	-5.7792558670043945
M01003Z76	103	433.3	448.3	adhere	-5.672671318054199
M01003Z76	103	448.3	463.3	adhere	-6.062643051147461
