file_id	norm	start	end	status	llr
M01003Y1E	103	374.4	389.4	adhere	-0.5
M01003Y1E	107	374.4	389.4	adhere	-0.5
M01003Y1E	103	389.4	404.4	adhere	-0.5
M01003Y1E	107	389.4	404.4	adhere	-0.5
M01003Y1E	103	404.4	419.4	adhere	-0.5
M01003Y1E	107	404.4	419.4	adhere	-0.5
M01003Y1E	103	419.4	434.4	adhere	-0.5
M01003Y1E	107	419.4	434.4	adhere	-0.5
M01003Y1E	103	434.4	449.4	adhere	-0.5
M01003Y1E	107	434.4	449.4	adhere	-0.5
M01003Y1E	103	449.4	464.4	adhere	-0.5
M01003Y1E	107	449.4	464.4	adhere	-0.5
M01003Y1E	103	464.4	479.4	adhere	-0.5
M01003Y1E	107	464.4	479.4	adhere	-0.5
M01003Y1E	103	479.4	494.4	adhere	-0.5
M01003Y1E	107	479.4	494.4	adhere	-0.5
M01003Y1E	103	494.4	509.4	adhere	-0.5
M01003Y1E	107	494.4	509.4	adhere	-0.5
M01003Y1E	103	509.4	524.4	adhere	-0.5
M01003Y1E	107	509.4	524.4	adhere	-0.5
M01003Y1E	103	524.4	539.4	adhere	-0.5
M01003Y1E	107	524.4	539.4	adhere	-0.5
M01003Y1E	103	539.4	554.4	adhere	-0.5
M01003Y1E	107	539.4	554.4	adhere	-0.5
M01003Y1E	103	554.4	569.4	adhere	-0.5
M01003Y1E	107	554.4	569.4	adhere	-0.5
M01003Y1E	103	569.4	584.4	adhere	-0.5
M01003Y1E	107	569.4	584.4	adhere	-0.5
M01003Y1E	103	584.4	599.4	adhere	-0.5
M01003Y1E	107	584.4	599.4	adhere	-0.5
M01003Y1E	103	599.4	614.4	adhere	-0.5
M01003Y1E	107	599.4	614.4	adhere	-0.5
M01003Y1E	103	614.4	629.4	adhere	-0.5
M01003Y1E	107	614.4	629.4	adhere	-0.5
M01003Y1E	103	629.4	644.4	adhere	-0.5
M01003Y1E	107	629.4	644.4	adhere	-0.5
M01003Y1E	103	644.4	659.4	adhere	-0.5
M01003Y1E	107	644.4	659.4	adhere	-0.5
M01003Y1E	103	659.4	674.4	adhere	-0.5
M01003Y1E	107	659.4	674.4	adhere	-0.5
