file_id	norm	start	end	status	llr
M010019Y8	101	31.0	115.0	adhere	-0.5620352625846863
M010019Y8	101	119.0	159.0	adhere	-0.5612363219261169
M010019Y8	101	163.0	198.0	adhere	-0.5601152777671814
M010019Y8	101	200.0	228.0	adhere	-0.5610171556472778
M010019Y8	101	230.0	239.0	adhere	-0.5608551502227783
M010019Y8	101	243.0	273.0	adhere	-0.5598198771476746
M010019Y8	101	277.0	297.0	adhere	-0.5610726475715637
M010019Y8	101	301.0	364.0	adhere	-0.5613593459129333
M010019Y8	101	368.0	375.0	adhere	-0.5602791905403137
M010019Y8	101	379.0	394.0	adhere	-0.5612875819206238
M010019Y8	101	398.0	409.0	adhere	-0.5603654980659485
M010019Y8	101	411.0	422.0	adhere	-0.560358464717865
M010019Y8	101	429.0	447.0	adhere	-0.5618404150009155
M010019Y8	101	451.0	567.0	adhere	-0.5588836073875427
M010019Y8	101	569.0	611.0	adhere	-0.5602534413337708
M010019Y8	101	615.0	620.0	adhere	-0.5596442818641663
M010019Y8	101	624.0	647.0	adhere	-0.5615037679672241
M010019Y8	102	31.0	115.0	adhere	-6.19550895690918
M010019Y8	102	119.0	159.0	adhere	-6.0990142822265625
M010019Y8	102	163.0	198.0	adhere	-5.059800148010254
M010019Y8	102	200.0	228.0	adhere	-6.085375785827637
M010019Y8	102	230.0	239.0	adhere	-5.863871097564697
M010019Y8	102	243.0	273.0	adhere	-5.325815677642822
M010019Y8	102	277.0	297.0	adhere	-6.0213775634765625
M010019Y8	102	301.0	364.0	adhere	-6.149786949157715
M010019Y8	102	368.0	375.0	adhere	-5.695941925048828
M010019Y8	102	379.0	394.0	adhere	-5.683966636657715
M010019Y8	102	398.0	409.0	adhere	-5.366976737976074
M010019Y8	102	411.0	422.0	adhere	-5.658970832824707
M010019Y8	102	429.0	447.0	adhere	-6.196715831756592
M010019Y8	102	451.0	567.0	adhere	-5.116031646728516
M010019Y8	102	569.0	611.0	adhere	-3.9397172927856445
M010019Y8	102	615.0	620.0	adhere	-2.8369078636169434
M010019Y8	102	624.0	647.0	adhere	-6.154687881469727
M010019Y8	103	31.0	115.0	adhere	-6.134143829345703
M010019Y8	103	119.0	159.0	adhere	-6.082581520080566
M010019Y8	103	163.0	198.0	adhere	-6.022991180419922
M010019Y8	103	200.0	228.0	adhere	-6.021489143371582
M010019Y8	103	230.0	239.0	adhere	-6.037493705749512
M010019Y8	103	243.0	273.0	adhere	-6.001830101013184
M010019Y8	103	277.0	297.0	adhere	-6.060698509216309
M010019Y8	103	301.0	364.0	adhere	-6.060675144195557
M010019Y8	103	368.0	375.0	adhere	-5.967338562011719
M010019Y8	103	379.0	394.0	adhere	-6.081832408905029
M010019Y8	103	398.0	409.0	adhere	-5.981653213500977
M010019Y8	103	411.0	422.0	adhere	-6.006776809692383
M010019Y8	103	429.0	447.0	adhere	-6.126262187957764
M010019Y8	103	451.0	567.0	adhere	-5.902172565460205
