file_id	norm	start	end	status	llr
M010008V2	101	58.7	73.7	adhere	-0.5498507618904114
M010008V2	101	73.7	88.7	adhere	-0.5550960302352905
M010008V2	101	88.7	103.7	adhere	-0.5563758611679077
M010008V2	101	103.7	118.7	adhere	-0.5593418478965759
M010008V2	101	118.7	133.7	adhere	-0.5558815598487854
M010008V2	101	133.7	148.7	adhere	-0.5492519736289978
M010008V2	101	148.7	163.7	adhere	-0.5492519736289978
M010008V2	101	163.7	178.7	adhere	-0.5538315773010254
M010008V2	101	178.7	193.7	adhere	-0.5538315773010254
M010008V2	101	193.7	208.7	adhere	-0.5439485311508179
M010008V2	101	208.7	223.7	adhere	-0.533369243144989
M010008V2	101	223.7	238.7	adhere	-0.533369243144989
M010008V2	101	238.7	253.7	adhere	-0.5575865507125854
M010008V2	101	253.7	268.7	adhere	-0.5575865507125854
M010008V2	101	268.7	283.7	adhere	-0.5546444654464722
M010008V2	101	283.7	298.7	adhere	-0.5545591711997986
M010008V2	101	298.7	313.7	adhere	-0.5545591711997986
M010008V2	101	313.7	328.7	adhere	-0.5452889800071716
M010008V2	101	328.7	343.7	adhere	-0.5356408953666687
M010008V2	101	343.7	358.7	adhere	-0.5383042693138123
M010008V2	102	58.7	73.7	adhere	-2.438779354095459
M010008V2	102	73.7	88.7	adhere	-3.380868911743164
M010008V2	102	88.7	103.7	adhere	-3.581218719482422
M010008V2	102	103.7	118.7	adhere	-2.675420045852661
M010008V2	102	118.7	133.7	adhere	-3.7948617935180664
M010008V2	102	133.7	148.7	adhere	-4.854811668395996
M010008V2	102	148.7	163.7	adhere	-4.854811668395996
M010008V2	102	163.7	178.7	adhere	-3.7342896461486816
M010008V2	102	178.7	193.7	adhere	-3.7342896461486816
M010008V2	102	193.7	208.7	adhere	-2.599010944366455
M010008V2	102	208.7	223.7	adhere	4.792387008666992
M010008V2	102	223.7	238.7	adhere	4.792387008666992
M010008V2	102	238.7	253.7	adhere	-5.5389180183410645
M010008V2	102	253.7	268.7	adhere	-5.5389180183410645
M010008V2	102	268.7	283.7	adhere	-5.223846435546875
M010008V2	102	283.7	298.7	adhere	-5.047901630401611
M010008V2	102	298.7	313.7	adhere	-5.047901630401611
M010008V2	102	313.7	328.7	adhere	3.5220277309417725
M010008V2	102	328.7	343.7	adhere	4.030612468719482
M010008V2	102	343.7	358.7	adhere	-1.9010694026947021
M010008V2	103	58.7	73.7	adhere	-4.252072334289551
M010008V2	103	73.7	88.7	adhere	-5.787319183349609
M010008V2	103	88.7	103.7	adhere	-5.787319183349609
M010008V2	103	103.7	118.7	adhere	-5.942302703857422
M010008V2	103	118.7	133.7	adhere	-5.8054938316345215
M010008V2	103	133.7	148.7	adhere	-2.9193716049194336
M010008V2	103	148.7	163.7	adhere	-2.9193716049194336
M010008V2	103	163.7	178.7	adhere	-5.693777084350586
M010008V2	103	178.7	193.7	adhere	-5.693777084350586
M010008V2	103	193.7	208.7	adhere	-4.888494491577148
M010008V2	103	208.7	223.7	adhere	-3.6648807525634766
M010008V2	103	223.7	238.7	adhere	-3.6648807525634766
M010008V2	103	238.7	253.7	adhere	-5.512271404266357
M010008V2	103	253.7	268.7	adhere	-5.512271404266357
M010008V2	103	268.7	283.7	adhere	-5.427474021911621
M010008V2	103	283.7	298.7	adhere	-5.326850891113281
M010008V2	103	298.7	313.7	adhere	-5.326850891113281
M010008V2	103	313.7	328.7	adhere	-4.643916130065918
M010008V2	103	328.7	343.7	adhere	-4.643916130065918
M010008V2	103	343.7	358.7	adhere	-1.907867670059204
M010008V2	104	58.7	73.7	adhere	-2.9511032104492188
M010008V2	104	73.7	88.7	adhere	-2.835829734802246
M010008V2	104	88.7	103.7	adhere	-3.3519792556762695
M010008V2	104	103.7	118.7	adhere	-4.039315700531006
M010008V2	104	118.7	133.7	adhere	-4.092141151428223
M010008V2	104	133.7	148.7	adhere	-4.184953212738037
M010008V2	104	148.7	163.7	adhere	-4.184953212738037
M010008V2	104	163.7	178.7	adhere	-4.226588249206543
