file_id	norm	start	end	status	llr
M01004SHO	106	4770.2	4785.2	adhere	6.108204364776611
M01004SHO	104	4830.2	4845.2	adhere	-1.7675825357437134
M01004SHO	105	4935.2	4950.2	adhere	-4.209028244018555
M01004SHO	102	5040.2	5055.2	adhere	-2.993492603302002
M01004SHO	101	4770.2	4785.2	adhere	-0.43929988145828247
M01004SHO	101	4830.2	4845.2	adhere	-0.5497250556945801
M01004SHO	101	4935.2	4950.2	adhere	-0.5568338632583618
M01004SHO	101	5040.2	5055.2	adhere	-0.5558305382728577
M01004SHO	101	4755.2	4770.2	adhere	-0.5547492504119873
M01004SHO	101	4785.2	4800.2	adhere	-0.5567246675491333
M01004SHO	101	4800.2	4815.2	adhere	-0.5567246675491333
M01004SHO	101	4815.2	4830.2	adhere	-0.5497250556945801
M01004SHO	101	4845.2	4860.2	adhere	-0.5584806799888611
M01004SHO	101	4860.2	4875.2	adhere	-0.5513812899589539
M01004SHO	101	4875.2	4890.2	adhere	-0.5513812899589539
M01004SHO	101	4890.2	4905.2	adhere	-0.5549696683883667
M01004SHO	101	4905.2	4920.2	adhere	-0.5549696683883667
M01004SHO	101	4920.2	4935.2	adhere	-0.5530074834823608
M01004SHO	101	4950.2	4965.2	adhere	-0.5568338632583618
M01004SHO	101	4965.2	4980.2	adhere	-0.5533394813537598
M01004SHO	101	4980.2	4995.2	adhere	-0.5533394813537598
M01004SHO	101	4995.2	5010.2	adhere	-0.5549324154853821
M01004SHO	101	5010.2	5025.2	adhere	-0.5510177612304688
M01004SHO	101	5025.2	5040.2	adhere	-0.5510177612304688
M01004SHO	102	4770.2	4785.2	adhere	6.08320426940918
M01004SHO	102	4830.2	4845.2	adhere	-1.0724128484725952
M01004SHO	102	4935.2	4950.2	adhere	-3.968238592147827
M01004SHO	102	4755.2	4770.2	adhere	-5.401985168457031
M01004SHO	102	4785.2	4800.2	adhere	-4.3801069259643555
M01004SHO	102	4800.2	4815.2	adhere	-4.3801069259643555
M01004SHO	102	4815.2	4830.2	adhere	-1.0724128484725952
M01004SHO	102	4845.2	4860.2	adhere	-5.625725746154785
M01004SHO	102	4860.2	4875.2	adhere	-1.5569970607757568
M01004SHO	102	4875.2	4890.2	adhere	-1.5569970607757568
M01004SHO	102	4890.2	4905.2	adhere	-4.888306617736816
M01004SHO	102	4905.2	4920.2	adhere	-4.888306617736816
M01004SHO	102	4920.2	4935.2	adhere	-3.516169548034668
M01004SHO	102	4950.2	4965.2	adhere	-3.968238592147827
M01004SHO	102	4965.2	4980.2	adhere	-2.883946418762207
M01004SHO	102	4980.2	4995.2	adhere	-2.883946418762207
M01004SHO	102	4995.2	5010.2	adhere	1.6298551559448242
M01004SHO	102	5010.2	5025.2	adhere	-0.9686564803123474
M01004SHO	102	5025.2	5040.2	adhere	-0.9686564803123474
M01004SHO	103	4770.2	4785.2	adhere	6.075730323791504
M01004SHO	103	4830.2	4845.2	adhere	-5.425748348236084
M01004SHO	103	4935.2	4950.2	adhere	-5.3538384437561035
M01004SHO	103	5040.2	5055.2	adhere	-5.732579231262207
M01004SHO	103	4755.2	4770.2	adhere	-0.45703867077827454
M01004SHO	103	4785.2	4800.2	adhere	-5.408212661743164
M01004SHO	103	4800.2	4815.2	adhere	-5.408212661743164
M01004SHO	103	4815.2	4830.2	adhere	-5.425748348236084
M01004SHO	103	4845.2	4860.2	adhere	-4.688531398773193
M01004SHO	103	4860.2	4875.2	adhere	-5.232519626617432
M01004SHO	103	4875.2	4890.2	adhere	-5.232519626617432
M01004SHO	103	4890.2	4905.2	adhere	-5.533206462860107
M01004SHO	103	4905.2	4920.2	adhere	-5.533206462860107
M01004SHO	103	4920.2	4935.2	adhere	-5.559527397155762
M01004SHO	103	4950.2	4965.2	adhere	-5.3538384437561035
M01004SHO	103	4965.2	4980.2	adhere	-5.677581310272217
M01004SHO	103	4980.2	4995.2	adhere	-5.677581310272217
M01004SHO	103	4995.2	5010.2	adhere	-5.382213592529297
M01004SHO	103	5010.2	5025.2	adhere	-5.614838600158691
M01004SHO	103	5025.2	5040.2	adhere	-5.614838600158691
M01004SHO	104	4770.2	4785.2	adhere	6.108501434326172
M01004SHO	104	4935.2	4950.2	adhere	-3.418046712875366
M01004SHO	104	5040.2	5055.2	adhere	-2.5842556953430176
M01004SHO	104	4755.2	4770.2	adhere	-2.1561009883880615
M01004SHO	104	4785.2	4800.2	adhere	-3.4450645446777344
M01004SHO	104	4800.2	4815.2	adhere	-3.4450645446777344
M01004SHO	104	4815.2	4830.2	adhere	-1.7675825357437134
M01004SHO	104	4845.2	4860.2	adhere	-3.374823570251465
M01004SHO	104	4860.2	4875.2	adhere	-1.953787922859192
M01004SHO	104	4875.2	4890.2	adhere	-1.953787922859192
M01004SHO	104	4890.2	4905.2	adhere	-4.514370918273926
M01004SHO	104	4905.2	4920.2	adhere	-4.514370918273926
M01004SHO	104	4920.2	4935.2	adhere	-3.6705942153930664
M01004SHO	104	4950.2	4965.2	adhere	-3.418046712875366
M01004SHO	104	4965.2	4980.2	adhere	-3.9375438690185547
M01004SHO	104	4980.2	4995.2	adhere	-3.9375438690185547
M01004SHO	104	4995.2	5010.2	adhere	-1.0357745885849
M01004SHO	104	5010.2	5025.2	adhere	-2.9705557823181152
M01004SHO	104	5025.2	5040.2	adhere	-2.9705557823181152
M01004SHO	105	4770.2	4785.2	adhere	6.087019920349121
M01004SHO	105	4830.2	4845.2	adhere	-1.0680294036865234
M01004SHO	105	5040.2	5055.2	adhere	-2.937994956970215
M01004SHO	105	4755.2	4770.2	adhere	-5.5949907302856445
M01004SHO	105	4785.2	4800.2	adhere	-3.40622615814209
M01004SHO	105	4800.2	4815.2	adhere	-3.40622615814209
M01004SHO	105	4815.2	4830.2	adhere	-1.0680294036865234
M01004SHO	105	4845.2	4860.2	adhere	-5.844448089599609
M01004SHO	105	4860.2	4875.2	adhere	-2.2978711128234863
M01004SHO	105	4875.2	4890.2	adhere	-2.2978711128234863
M01004SHO	105	4890.2	4905.2	adhere	-5.0420989990234375
M01004SHO	105	4905.2	4920.2	adhere	-5.0420989990234375
M01004SHO	105	4920.2	4935.2	adhere	-3.4174046516418457
M01004SHO	105	4950.2	4965.2	adhere	-4.209028244018555
M01004SHO	105	4965.2	4980.2	adhere	-3.686448574066162
M01004SHO	105	4980.2	4995.2	adhere	-3.686448574066162
M01004SHO	105	4995.2	5010.2	adhere	-0.7102223634719849
M01004SHO	105	5010.2	5025.2	adhere	-1.1703015565872192
M01004SHO	105	5025.2	5040.2	adhere	-1.1703015565872192
M01004SHO	106	4830.2	4845.2	adhere	-4.897494316101074
M01004SHO	106	4935.2	4950.2	adhere	-5.647677421569824
M01004SHO	106	5040.2	5055.2	adhere	-5.777334213256836
M01004SHO	106	4755.2	4770.2	adhere	4.687481880187988
M01004SHO	106	4785.2	4800.2	adhere	-5.6122002601623535
M01004SHO	106	4800.2	4815.2	adhere	-5.6122002601623535
M01004SHO	106	4815.2	4830.2	adhere	-4.897494316101074
M01004SHO	106	4845.2	4860.2	adhere	-5.758223533630371
M01004SHO	106	4860.2	4875.2	adhere	-5.387012958526611
M01004SHO	106	4875.2	4890.2	adhere	-5.387012958526611
M01004SHO	106	4890.2	4905.2	adhere	-5.779692649841309
M01004SHO	106	4905.2	4920.2	adhere	-5.779692649841309
M01004SHO	106	4920.2	4935.2	adhere	-5.543342590332031
M01004SHO	106	4950.2	4965.2	adhere	-5.647677421569824
M01004SHO	106	4965.2	4980.2	adhere	-5.663120269775391
M01004SHO	106	4980.2	4995.2	adhere	-5.663120269775391
M01004SHO	106	4995.2	5010.2	adhere	-5.352922439575195
M01004SHO	106	5010.2	5025.2	adhere	-5.357021808624268
M01004SHO	106	5025.2	5040.2	adhere	-5.357021808624268
M01004SHO	107	4770.2	4785.2	adhere	6.099614143371582
M01004SHO	107	4830.2	4845.2	adhere	-5.229344367980957
M01004SHO	107	4935.2	4950.2	adhere	-5.482468605041504
M01004SHO	107	5040.2	5055.2	adhere	-5.619419097900391
M01004SHO	107	4755.2	4770.2	adhere	-4.272274494171143
M01004SHO	107	4785.2	4800.2	adhere	-5.481344223022461
M01004SHO	107	4800.2	4815.2	adhere	-5.481344223022461
M01004SHO	107	4815.2	4830.2	adhere	-5.229344367980957
M01004SHO	107	4845.2	4860.2	adhere	-5.671683311462402
M01004SHO	107	4860.2	4875.2	adhere	-5.183605194091797
M01004SHO	107	4875.2	4890.2	adhere	-5.183605194091797
M01004SHO	107	4890.2	4905.2	adhere	-5.427271842956543
M01004SHO	107	4905.2	4920.2	adhere	-5.427271842956543
M01004SHO	107	4920.2	4935.2	adhere	-5.378303050994873
M01004SHO	107	4950.2	4965.2	adhere	-5.482468605041504
M01004SHO	107	4965.2	4980.2	adhere	-5.34725284576416
M01004SHO	107	4980.2	4995.2	adhere	-5.34725284576416
M01004SHO	107	4995.2	5010.2	adhere	-5.245330810546875
M01004SHO	107	5010.2	5025.2	adhere	-5.515380859375
M01004SHO	107	5025.2	5040.2	adhere	-5.515380859375
