file_id	norm	start	end	status	llr
M010040N0	101	207.5	222.5	adhere	-0.5578294396400452
M010040N0	101	222.5	237.5	adhere	-0.5557344555854797
M010040N0	101	237.5	252.5	adhere	-0.5557344555854797
M010040N0	101	252.5	267.5	adhere	-0.556895911693573
M010040N0	101	267.5	282.5	adhere	-0.556895911693573
M010040N0	101	282.5	297.5	adhere	-0.5599679350852966
M010040N0	101	297.5	312.5	adhere	-0.5599679350852966
M010040N0	101	312.5	327.5	adhere	-0.5502141118049622
M010040N0	101	327.5	342.5	adhere	-0.5545141696929932
M010040N0	101	342.5	357.5	adhere	-0.5545141696929932
M010040N0	101	357.5	372.5	adhere	-0.5571714043617249
M010040N0	101	372.5	387.5	adhere	-0.5571714043617249
M010040N0	101	387.5	402.5	adhere	-0.5464980602264404
M010040N0	101	402.5	417.5	adhere	-0.5464980602264404
M010040N0	101	417.5	432.5	adhere	-0.5521752834320068
M010040N0	101	432.5	447.5	adhere	-0.5521752834320068
M010040N0	101	447.5	462.5	adhere	-0.5576106309890747
M010040N0	101	462.5	477.5	adhere	-0.5579478144645691
M010040N0	101	477.5	492.5	adhere	-0.5521883368492126
M010040N0	101	492.5	507.5	adhere	-0.5572444200515747
M010040N0	102	207.5	222.5	adhere	-5.088325500488281
M010040N0	102	222.5	237.5	adhere	-3.508575916290283
M010040N0	102	237.5	252.5	adhere	-3.508575916290283
M010040N0	102	252.5	267.5	adhere	-5.168646812438965
M010040N0	102	267.5	282.5	adhere	-5.168646812438965
M010040N0	102	282.5	297.5	adhere	-5.863523006439209
M010040N0	102	297.5	312.5	adhere	-5.863523006439209
M010040N0	102	312.5	327.5	adhere	-2.0962581634521484
M010040N0	102	327.5	342.5	adhere	-1.6331205368041992
M010040N0	102	342.5	357.5	adhere	-1.6331205368041992
M010040N0	102	357.5	372.5	adhere	-4.288017749786377
M010040N0	102	372.5	387.5	adhere	-4.288017749786377
M010040N0	102	387.5	402.5	adhere	-1.7935199737548828
M010040N0	102	402.5	417.5	adhere	-1.7935199737548828
M010040N0	102	417.5	432.5	adhere	-3.0198583602905273
M010040N0	102	432.5	447.5	adhere	-3.0198583602905273
M010040N0	102	447.5	462.5	adhere	-3.886204242706299
M010040N0	102	462.5	477.5	adhere	-3.114346981048584
M010040N0	102	477.5	492.5	adhere	-2.32049560546875
M010040N0	102	492.5	507.5	adhere	-2.2990641593933105
M010040N0	103	207.5	222.5	adhere	-5.852824687957764
M010040N0	103	222.5	237.5	adhere	-5.5843892097473145
M010040N0	103	237.5	252.5	adhere	-5.5843892097473145
M010040N0	103	252.5	267.5	adhere	-5.535643577575684
M010040N0	103	267.5	282.5	adhere	-5.535643577575684
M010040N0	103	282.5	297.5	adhere	-5.857676029205322
M010040N0	103	297.5	312.5	adhere	-5.857676029205322
M010040N0	103	312.5	327.5	adhere	-5.102260589599609
M010040N0	103	327.5	342.5	adhere	-5.732407569885254
M010040N0	103	342.5	357.5	adhere	-5.732407569885254
M010040N0	103	357.5	372.5	adhere	-5.656213760375977
M010040N0	103	372.5	387.5	adhere	-5.656213760375977
M010040N0	103	387.5	402.5	adhere	-4.136805534362793
M010040N0	103	402.5	417.5	adhere	-4.136805534362793
M010040N0	103	417.5	432.5	adhere	-4.925939559936523
M010040N0	103	432.5	447.5	adhere	-4.925939559936523
M010040N0	103	447.5	462.5	adhere	-5.824399471282959
M010040N0	103	462.5	477.5	adhere	-5.783231735229492
M010040N0	103	477.5	492.5	adhere	-5.706795692443848
M010040N0	103	492.5	507.5	adhere	-5.7329607009887695
M010040N0	104	207.5	222.5	adhere	-5.176044464111328
M010040N0	104	222.5	237.5	adhere	-3.567498207092285
M010040N0	104	237.5	252.5	adhere	-3.567498207092285
M010040N0	104	252.5	267.5	adhere	-4.553961753845215
M010040N0	104	267.5	282.5	adhere	-4.553961753845215
M010040N0	104	282.5	297.5	adhere	-5.8646674156188965
M010040N0	104	297.5	312.5	adhere	-5.8646674156188965
M010040N0	104	312.5	327.5	adhere	0.6443533897399902
M010040N0	104	327.5	342.5	adhere	-5.287317276000977
M010040N0	104	342.5	357.5	adhere	-5.287317276000977
M010040N0	104	357.5	372.5	adhere	-4.696760177612305
M010040N0	104	372.5	387.5	adhere	-4.696760177612305
M010040N0	104	387.5	402.5	adhere	0.5570354461669922
M010040N0	104	402.5	417.5	adhere	0.5570354461669922
M010040N0	104	417.5	432.5	adhere	-2.880072593688965
M010040N0	104	432.5	447.5	adhere	-2.880072593688965
M010040N0	104	447.5	462.5	adhere	-4.83151912689209
M010040N0	104	462.5	477.5	adhere	-5.2069196701049805
M010040N0	104	477.5	492.5	adhere	-3.352461338043213
M010040N0	104	492.5	507.5	adhere	-4.618457794189453
M010040N0	105	207.5	222.5	adhere	-4.979223728179932
M010040N0	105	222.5	237.5	adhere	-3.9667062759399414
M010040N0	105	237.5	252.5	adhere	-3.9667062759399414
M010040N0	105	252.5	267.5	adhere	-4.249160289764404
M010040N0	105	267.5	282.5	adhere	-4.249160289764404
M010040N0	105	282.5	297.5	adhere	-5.860105991363525
M010040N0	105	297.5	312.5	adhere	-5.860105991363525
M010040N0	105	312.5	327.5	adhere	1.7252277135849
M010040N0	105	327.5	342.5	adhere	-4.315694808959961
M010040N0	105	342.5	357.5	adhere	-4.315694808959961
M010040N0	105	357.5	372.5	adhere	-4.504439353942871
M010040N0	105	372.5	387.5	adhere	-4.504439353942871
M010040N0	105	387.5	402.5	adhere	-0.9428032636642456
M010040N0	105	402.5	417.5	adhere	-0.9428032636642456
M010040N0	105	417.5	432.5	adhere	-2.980146884918213
M010040N0	105	432.5	447.5	adhere	-2.980146884918213
M010040N0	105	447.5	462.5	adhere	-4.67206335067749
M010040N0	105	462.5	477.5	adhere	-4.53359317779541
M010040N0	105	477.5	492.5	adhere	-3.4164724349975586
M010040N0	105	492.5	507.5	adhere	-4.318781852722168
M010040N0	106	207.5	222.5	adhere	-5.755634307861328
M010040N0	106	222.5	237.5	adhere	-5.452032089233398
M010040N0	106	237.5	252.5	adhere	-5.452032089233398
M010040N0	106	252.5	267.5	adhere	-5.477662086486816
M010040N0	106	267.5	282.5	adhere	-5.477662086486816
M010040N0	106	282.5	297.5	adhere	-5.962775230407715
M010040N0	106	297.5	312.5	adhere	-5.962775230407715
M010040N0	106	312.5	327.5	adhere	-4.709203720092773
M010040N0	106	327.5	342.5	adhere	-5.701328754425049
M010040N0	106	342.5	357.5	adhere	-5.701328754425049
M010040N0	106	357.5	372.5	adhere	-5.615351676940918
M010040N0	106	372.5	387.5	adhere	-5.615351676940918
M010040N0	106	387.5	402.5	adhere	-2.8013315200805664
M010040N0	106	402.5	417.5	adhere	-2.8013315200805664
M010040N0	106	417.5	432.5	adhere	-3.7438206672668457
M010040N0	106	432.5	447.5	adhere	-3.7438206672668457
M010040N0	106	447.5	462.5	adhere	-5.788440704345703
M010040N0	106	462.5	477.5	adhere	-5.531498908996582
M010040N0	106	477.5	492.5	adhere	-5.5001220703125
M010040N0	106	492.5	507.5	adhere	-5.763077735900879
M010040N0	107	207.5	222.5	adhere	-5.758351802825928
M010040N0	107	222.5	237.5	adhere	-5.567869186401367
M010040N0	107	237.5	252.5	adhere	-5.567869186401367
M010040N0	107	252.5	267.5	adhere	-5.493518829345703
M010040N0	107	267.5	282.5	adhere	-5.493518829345703
M010040N0	107	282.5	297.5	adhere	-5.831212997436523
